bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,490.337700492596,0
5,0.0,0.0,1,0,146.209845871509,0
10,732.863240754309,-364.508915480811,1,1,732.863240754309,0
14,0.0,0.0,1,0,252.482144660315,0
20,0.0,0.0,1,0,161.051336561989,0
22,3323.69389032253,-406.716533695726,1,1,2654.48252933948,0
25,1739.67745668466,44.0970473363544,1,1,1739.67745668466,0
33,1848.83257730882,-128.194447470467,1,1,1848.83257730882,0
36,1210.03324388761,-222.335968359252,1,1,1210.03324388761,0
39,118.948186739511,704.730842347265,1,1,222.042678134564,0
43,176.952121490299,11.1999832134449,1,1,282.047009953334,0
46,0.0,0.0,1,0,637.055969087443,0
48,0.0,0.0,1,0,418.371108898922,0
49,0.0,0.0,1,0,169.481781695955,0
51,51.2443776345478,247.410669132079,1,1,80.8908143958081,0
54,5.804725786907,160.252478116768,1,1,70.2415596972532,0
59,0.0,0.0,1,0,554.049684010892,0
64,0.0,0.0,1,0,507.878073377123,0
70,357.3110046171,22.105535269428,1,1,1541.40926874441,0
77,59.7353189719443,575.055509360956,1,1,87.8298604712603,0
81,0.0,0.0,1,0,61.4789951784714,0
85,0.0657653099844645,470.025413468925,1,1,6.48004684323728,0
87,177.733590395428,13.0590176713673,1,1,451.219282582508,0
101,0.0,0.0,1,0,590.442902577562,0
105,58.665157574376,163.043441808462,1,1,68.3202989800142,0
108,1503.3434918005,-580.127484713244,1,1,1503.3434918005,0
112,0.0,0.0,1,0,668.953057126659,0
117,0.0,0.0,1,0,1201.80393647639,0
119,0.0,0.0,1,0,599.841221762726,0
120,57.4781276054544,52.0821343123856,1,1,66.07218893339,0
123,1058.08001053602,-124.59586361552,1,1,1058.08001053602,0
128,767.746272359713,-87.5079676933368,1,1,767.746272359713,0
134,0.0,0.0,1,0,335.858003646378,0
135,190.968539726849,-5.49005996205281,1,1,431.624389409903,0
136,0.0,0.0,1,0,119.823031976819,0
144,51.1909620572441,329.616414985378,1,1,51.1909620572441,0
145,89.6278914208986,62.8527523537965,1,1,116.914503701767,0
149,740.022122837648,29.9128737194515,1,1,740.022122837648,0
156,50.0858741594944,163.510772138132,1,1,53.1354220885814,0
158,149.132798372574,-2.34490277216842,1,1,187.353050274268,0
161,0.0,0.0,1,0,222.496951045198,0
166,18.4307635542256,15.9446457765028,1,1,114.633758539353,0
168,1.91121008979849,36.4413435839133,1,1,8.35850597093814,0
169,5.09677493296537,52.9901632810323,1,1,55.476947764975,0
172,0.0863368637992124,4.46651774905071,1,1,3.02639825910789,0
175,10.1870536223828,21.2632868663315,1,1,46.34705565174,0
180,0.0,0.0,1,0,414.307446006459,0
183,0.0,0.0,1,0,307.730858748596,0
189,178.382824697334,-25.1850649753548,1,1,377.626884286337,0
199,43.5682340070791,57.1805369433696,1,1,43.5682340070791,0
203,0.0,0.0,1,0,338.497351521192,0
204,0.0,0.0,1,0,121.875817185963,0
207,0.0,0.0,1,0,258.904601513868,0
208,139.192961416492,-22.39311791793,1,1,175.261818906469,0
212,109.60518266943,245.171709050643,1,1,138.937723493418,0
213,853.317938586769,172.366159341157,1,1,853.317938586769,0
219,0.0,0.0,1,0,251.783728731667,0
220,335.652224475664,-56.2262931677265,1,1,899.108863923296,0
223,12.7108358589449,42.70269884841,1,1,59.5201846804783,0
233,0.0,0.0,1,0,303.061950364046,0
239,0.0,0.0,1,0,126.484547915594,0
247,0.0,0.0,1,0,195.81792353244,0
259,0.0,0.0,1,0,139.016452637022,0
261,1017.61367036079,157.184166505689,1,1,1017.61367036079,0
262,0.0,0.0,1,0,144.071243050873,0
266,854.271898469302,-23.284519193078,1,1,854.271898469303,0
269,202.148490061256,14.1536773549358,1,1,437.091457525142,0
275,2.14297963126642,508.906227438205,1,1,14.038097389438,0
287,0.0,0.0,1,0,139.806238259696,0
293,31.9019457101465,8.15922399731935,1,1,208.699498917537,0
