bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993992412391628,-1.42485035860027
2,1,0.0,0,0.988662335973505,-0.745996896641172
3,1,0.0,0,0.99425388524471,-0.833554319684645
4,1,0.0,0,0.998168660569876,-1.37782266244253
5,1,0.0,0,0.991150705575882,-0.329493666079103
6,1,0.0,0,0.992596773696698,-1.5860015985154
7,1,0.0,0,0.987230899545459,-2.19231040079981
8,1,565.437515976136,0,0.986860054971083,-2.71188105211873
9,2,0.0,0,1.0,0.64276534269108
10,1,0.0,0,0.999795920683519,-0.287855045532374
11,1,0.0,0,0.994985435300533,-1.15734349542588
12,2,0.0,0,1.0,1.63650692003879
13,1,0.0,0,0.998202175668544,-1.52637725318738
14,1,0.0,0,0.997764279054565,0.227674892752258
15,1,0.0,0,0.999576003341092,-0.32203863776152
16,1,0.0,0,0.996896037478862,-0.529402400512315
17,1,0.0,0,0.996462424748155,-0.285629751296765
18,1,362.362177366218,0,0.972731149636986,-4.11618396464075
19,1,0.0,0,0.997552566643768,-0.843312605399035
20,1,0.0,0,0.976673057870323,-1.99782040753759
21,1,103.213554136143,0,0.990171260747987,-1.52062534529938
22,1,0.0,0,0.998672066170985,-2.06432090101802
23,1,0.0,0,0.98924408125829,-1.12957689822632
24,2,0.0,0,1.0,1.95425695510172
25,1,0.0,0,0.982274816947664,-2.60820130698965
26,1,0.0,0,1.00655352710072,0.0992941795674412
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.990328863243738,-3.46727770017915
29,1,0.0,0,0.989278298545676,-1.73852796342065
30,2,0.0,0,1.0,-0.130844705575691
31,1,0.0,0,0.998805574992409,-0.693558822269962
32,2,0.0,0,0.994898021282847,-0.95078028244909
33,2,0.0,0,1.0,-5.58606411920035
34,1,0.0,0,0.997467346773549,-0.367067925756066
35,1,0.0,0,0.992303626137239,-3.96674950905344
36,2,0.0,0,1.0,3.00568037844245
37,1,0.0,0,0.990157866293205,-1.54049283189312
38,2,0.0,0,1.0,-0.300151010727452
39,2,0.0,0,1.0,0.15704149457321
40,1,0.0,0,0.994898021282847,-0.95078028244909
41,1,417.532960431795,0,0.985122367024433,-7.37835413909235
42,1,0.0,0,0.998188549280753,-0.360696786871884
43,1,0.0,0,0.994367379008353,-1.00726680632322
44,1,188.325368300429,0,0.994587366113638,-1.23106397882811
45,1,0.0,0,0.996073579888083,1.73977783408378
46,1,0.0,0,0.9999031944367,1.324741985181
47,1,0.0,0,0.998639035729407,-0.505775154750443
48,1,0.0,0,0.997361144409327,-0.689655866162335
49,1,0.0,0,0.996440805476715,0.456322045955006
50,1,0.0,0,0.99496919957976,-0.707768532710341
51,2,0.0,0,0.996073579888083,1.73977783408378
52,2,0.0,0,1.0,0.0142538096801604
53,1,0.0,0,0.997367826647829,-0.292694688579242
54,2,0.0,0,1.0,1.37815559377714
55,1,0.0,0,0.995645676351172,-1.88597059946139
56,2,0.0,0,1.0,-1.3526676450608
57,1,0.0,0,0.990737618738989,0.0382363793732821
58,1,0.0,0,0.996995924961343,-2.61918109188767
59,1,0.0,0,0.993000773974083,-2.30303753027721
60,1,0.0,0,0.996203303157342,-1.4055781141541
61,1,118.832816530107,0,0.992145406428991,-3.60921865271578
62,1,0.0,0,1.00068289412545,-3.37794016777029
63,1,448.169720131433,0,0.992603036232168,-6.92406360984371
64,1,187.138067030069,0,0.998713138497883,-2.23826138603416
