bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,4.64739587700424,760.988428593109,1,1,4.64739587700424,0
17,2.68964919387008,345.143810960885,1,1,49.5593789489415,0
21,4921.75875726271,-669.291516704288,1,1,5320.02439681388,0
23,343.3920158128,145.757543017421,1,1,343.3920158128,0
24,379.938953357599,-136.544622184426,1,1,539.630774267999,0
28,329.406131845762,-104.253646918594,1,1,329.406131845762,0
35,1442.57938071108,-161.987058814656,1,1,1442.57938071108,0
36,1976.25540068525,-195.246181492543,1,1,1976.25540068525,0
38,32.1012624238738,374.752091627548,1,1,32.1012624238738,0
40,274.578012736585,-35.5583765610999,1,1,274.578012736585,0
45,62.187898943401,326.777373484875,1,1,88.7724457085281,0
55,64.3555500900181,-188.388690826658,1,1,64.3555500900181,0
61,493.110367177231,-21.2348351725373,1,1,493.110367177231,0
66,0.0,0.0,1,0,820.540864464647,0
67,276.379371087026,-108.272153602439,1,1,276.379371087026,0
68,9.41511103803795,110.439973656469,1,1,9.41511103803795,0
69,0.0,0.0,1,0,909.507326432706,0
78,0.0,0.0,1,0,934.192525791362,0
91,51.8034075508081,1979.92291369947,1,1,51.8034075508081,0
103,405.36030521012,-50.3384865742206,1,1,503.56440906997,0
108,18.936862872062,28.2907359991138,1,1,134.585870164983,0
111,225.413299680798,-41.8093132859925,1,1,225.413299680799,0
114,105.119447541318,-4.78064401360239,1,1,105.119447541318,0
115,104.216146388698,3.6264788471602,1,1,104.216146388698,0
116,27.3411116912455,-85.8643005088998,1,1,27.3411116912455,0
117,12.6652104794414,-1659.82279381727,1,1,12.6652104794414,0
121,122.970751423924,156.008293589273,1,1,283.158559124635,0
125,0.0,0.0,1,0,729.852958115336,0
126,0.0,0.0,1,0,600.493108406924,0
131,0.0,0.0,1,0,618.383808471407,0
135,164.980323874328,19.9093501622107,1,1,405.178758344208,0
138,303.997813824258,47.0842050267489,1,1,303.997813824258,0
146,494.801694713768,52.6173368169226,1,1,494.801694713768,0
147,66.1804283018885,53.6701062726034,1,1,120.341457176093,0
150,390.077393052692,-7.10598844330099,1,1,535.551157134269,0
156,339.902601252352,-13.3542582359775,1,1,339.902601252352,0
163,0.0,0.0,1,0,567.112628100895,0
164,20.4775110823539,2.24719347147648,1,1,217.000823687155,0
165,94.081472626003,3.51055479707514,1,1,210.782766655965,0
170,160.33132488312,-4.96801664846645,1,1,160.33132488312,0
174,0.0,0.0,1,0,788.048209617313,0
175,0.0,0.0,1,0,578.202264080005,0
177,349.895609398861,-169.132347694062,1,1,349.895609398861,0
183,210.337431953183,26.6434721292295,1,1,210.337431953183,0
187,344.462786661398,35.5794220024082,1,1,344.462786661398,0
188,183.397826008927,-19.4104851877107,1,1,183.397826008927,0
191,0.0,0.0,1,0,565.178045960677,0
196,365.846770523032,93.822448286738,1,1,365.846770523032,0
199,29.7705867397875,17.633772871459,1,1,43.6577525792634,0
200,342.078620694477,-49.6052839894825,1,1,342.078620694477,0
206,190.813413363078,-1.06894194000628,1,1,190.813413363078,0
214,174.068641182466,34.1823433375479,1,1,174.068641182466,0
218,170.980540766927,874.374923473166,1,1,170.980540766927,0
220,101.637838800011,-0.788752896412951,1,1,156.979974288188,0
221,0.0,0.0,1,0,566.387308369046,0
222,206.246322333216,-882.411662856818,1,1,206.246322333216,0
227,20.4072706910793,4.50192449585714,1,1,111.441554628282,0
230,5.56063631158155,75.0201744392672,1,1,5.56063631158155,0
236,0.0517256662745857,17.8132777338561,1,1,71.3789156621583,0
243,0.609214000094779,23.0356296481352,1,1,0.609214000094779,0
244,380.004342684215,-32.4437840464727,1,1,380.004342684215,0
247,15.8336511013426,299.718625806174,1,1,15.8336511013426,0
248,271.090960495635,23.2950024524266,1,1,271.090960495635,0
261,368.975688764031,-219.735682237384,1,1,368.975688764031,0
268,394.047918410895,-8.29868574816958,1,1,394.047918410895,0
270,421.628443328516,-36.1826995346959,1,1,499.646756024199,0
271,21.9530589241454,349.75141233019,1,1,21.9530589241454,0
272,286.981944721721,-317.366969705909,1,1,286.981944721721,0
282,332.779106150347,-29.7506255717753,1,1,332.779106150347,0
296,395.1992334502,33.0630587348538,1,1,395.1992334502,0
