from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0063129621165953,0.0353151173155328,0,65.6527938060779,1,-39.1466446948499,10.9602541172428,39.2525071226972,-10.3680528669127
1,6,0.0743528868936249,0.0313965798311611,0,305.488991650423,1,12.1514842175929,-6.81606828352693,-12.0075635147072,6.87684087792495
2,6,0.0002222091538696,0.0109477709399231,0,233.206478863481,1,-191.13388379742,-10.9602541172445,191.216527047708,15.0319107440015
3,6,0.0017498606840993,0.0096298255536787,0,1338.98141795405,1,179.785576904155,25.0819677679844,-179.208963533,-21.9087516219253
3,7,0.0580847157238229,0.600288505053405,0,29.2167914398114,1,-4.63827122705114,0.756995026529631,4.65110016671404,-0.624411696893047
5,7,0.073538143728642,0.343433914427625,0,36.354758844393,1,-3.53921428634731,1.34112857734061,3.54973855705272,-1.29197868992722
9,10,5.24692451984343e-06,0.0017499865347473,0,2133.07236193443,1,591.009446527472,6.11321986537108,-590.991117470322,6.117328865684609e-12
9,11,0.0168404277014932,0.0728671936300701,0,2163.12674488016,1,-36.415133522316,10.9188347504413,36.6585253444682,-9.86569765991679
4,12,0.0007485486848295,0.0362614431097339,0,64.6235394617024,1,-39.2525071226968,10.368052866913,39.2650595790041,-9.75998262445874
5,13,0.0357627698833009,0.0835190653825785,0,433.406596154638,1,-10.6806416058653,8.50647130049398,10.7472541790203,-8.350906732347
8,13,0.015858654089085,0.0457489419372204,0,1557.46130702481,1,12.9457850533842,-8.93549823581956,-12.9061641597173,9.04979633159029
11,13,0.0741383287263312,0.411661421244838,0,7.82024645480125,1,-2.15507130036318,0.720204304186754,2.15890998069677,-0.698889599242912
8,15,0.057945272214899,0.0645796763244384,0,572.762433993658,1,-12.9457850533839,8.93549823581971,13.0905541779282,-8.77415386987781
11,16,0.0225744174432268,0.0738061430385447,0,2018.15188579966,1,-34.5034540441049,9.14549335573038,34.7919000582458,-8.20243080130933
16,17,0.0234022174783502,0.0065790294607714,0,234.218964653396,1,36.7634043686156,-31.8233025280465,-36.210112648042,31.9788485797582
14,18,0.0020183956894514,0.0011009141030123,0,798.807378198714,1,-485.82784251893,485.170276583961,495.342941070864,-479.98035954137
18,20,8.52029435566801e-06,0.0006263746313413,0,5945.58963025969,1,-3532.32846344291,821.535753799116,3533.43888325694,-739.902564543513
15,21,0.0118722167741753,0.0576632021704438,0,97.3992875584392,1,-13.85038339489,-3.07220762508657,13.8744220891709,3.18896324997098
19,21,0.004864504999177,0.0610184069787615,0,257.471808454473,1,-15.7339301930546,2.8906553154292,15.746343785243,-2.73494417516972
17,23,0.520202570890205,0.939897743217944,0,16.5879003046238,1,0.0,0.0,0.0,0.0
14,24,0.0001110949203134,0.006791269902097,0,448.077536255046,1,136.68040163228,-45.026054085901,-136.65739512106,46.4324498667097
15,24,0.013481299319038,0.00994003016701,0,636.663548663969,1,-76.8203546670338,45.6209564078241,77.9029716048105,-44.8227214034563
19,24,0.130116785107578,0.555585970458124,0,13.9421224424698,1,-2.77565051212801,0.397155987486341,2.78585126065207,-0.353599787081809
22,24,0.0442991496807318,0.069450969722314,0,14.8276530711008,1,-8.66187369219269,1.3094271945647,8.69587003599385,-1.2561286761728
16,25,0.0054198216046688,0.0601002130656468,0,96.5344242656008,1,47.9831987279965,5.06363759058804,-47.857023775098,-3.66448793108323
16,26,0.0054437890317868,0.03943110677019,0,935.37859959426,1,43.4594627422636,2.20728548981946,-43.3563793158682,-1.46061923058347
25,26,0.0363280473472723,0.247304450283967,0,50.8576950381586,1,-4.69203826865617,-0.145456035157342,4.70012811333081,0.200527935141955
18,27,2.29816813655193e-06,0.0001126168890927,0,3223.73064688294,1,1850.90723636681,-157.772088167694,-1850.82865360469,161.622870913436
21,27,0.0070053183001258,0.0918188956244893,0,586.822089481801,1,-31.2841290351448,-1.79548846170359,31.352851032764,2.69622953529482
9,28,0.0023348989191206,0.0018365545693057,0,2956.88105458486,1,-364.624398587209,472.113434396827,372.932950695994,-465.578201023449
19,28,0.0478739963694115,0.202985445629208,0,478.855841504197,1,18.5095807051827,-3.28781130291549,-18.3408666800406,4.00315771588465
27,28,0.0195716319103181,0.0258590020392235,0,390.752673029777,1,205.106199741276,-125.319709008815,-193.904853688914,140.11947796714
22,29,2.01421106779673e-05,0.0036742583724623,0,2320.94678265358,1,364.709380305051,-35.6056943998577,-364.68233333833,40.5395141724169
25,29,0.0085002642786197,0.0212381488651501,0,206.202881308752,1,-112.946779049493,16.0062988233826,114.064603520561,-13.2133830100047
14,32,0.0001368328759051,0.0012822691540286,0,1076.86814548379,1,731.67046380081,-40.1704135370691,-730.935732380825,47.0556261010101
27,32,0.0222305324035853,0.0216517987815958,0,232.285641012323,1,63.221387517286,-39.8130556629907,-61.9920945992351,41.0103460572139
25,33,0.0074575770664678,0.0574188005571022,0,1088.43706457998,1,25.7529814099158,-12.1963548571423,-25.6917894928707,12.6674953427457
27,33,0.0006199518030862,0.0072396683500744,0,1390.36515978757,1,1158.79524287775,14.5687509570538,-1150.54714414686,81.7508323284173
30,33,0.0037811842463405,0.525855786095724,0,33.5859446424474,1,2.75198333749928,-0.08300567589026,-2.75169646138257,0.122902030057566
31,33,0.0029878495401976,0.101609420842768,0,675.661523763509,1,29.2394838320505,-4.08631839006405,-29.2132445182446,4.97865297494492
26,34,0.0091534582216226,0.0747176801748675,0,180.056475611849,1,11.563961828738,1.06576042498193,-11.5515407103972,-0.964369548973151
17,35,0.0327545614808892,0.0315251423974739,0,263.76690841333,1,36.2101126480417,-31.978848579758,-35.4357062186013,32.7241882166776
26,35,0.0181076098214733,0.0551445867765292,0,615.608536727896,1,27.0922893737991,0.194330870459746,-26.9585486050158,0.212960842938285
34,36,0.001465515069711,0.049240258835011,0,41.6481441587693,1,42.4411268117396,-8.99260920927402,-42.4132709850571,9.92854507527713
27,37,0.0032520114885097,0.0057686355209029,0,2377.60759135364,1,392.352972435615,-13.7550867336295,-387.387583332932,22.5630260825667
31,37,0.0019138733876309,0.102656956392918,0,1228.23451830192,1,-29.2394838320506,4.08631839006388,29.2562914804034,-3.18478434126974
32,37,0.0439474328973915,0.0570317755551888,0,320.696636596928,1,6.25015638389159,6.55360682174283,-6.21408139188888,-6.50679132624261
34,38,0.0048790888584236,0.0847657772406175,0,97.9972265829644,1,7.6617301395338,2.45830588297051,-7.65853987420797,-2.40288050995617
32,39,0.0040588517570578,0.0156580278335278,0,264.906996271113,1,136.190983496363,-3.79064950062499,-135.436899359257,6.69971618114692
34,39,0.0088325611396522,0.0512905448759187,0,3490.32903099969,1,-38.5513162408761,7.49867287527771,38.6889017133233,-6.69971618114875
35,40,0.0141833049623283,0.688690614059898,0,8.83003381884121,1,0.877670222470804,-0.660317256401495,-0.877496352754374,0.668759748619823
36,40,0.0086658679620178,0.0600224250868831,0,158.24131353754,1,-13.149180898699,6.39012476911908,13.1677349940309,-6.26161348761879
15,42,0.0001512627819949,0.009084200979111,0,639.908383136161,1,77.5801838839955,-33.7745949128602,-77.5692894214826,34.4288701134176
32,42,0.0011459131374605,0.005113637576862,0,2005.95642953296,1,385.626790395067,-90.8289294793278,-383.826599711793,98.8622807191149
38,42,7.44609427714816e-05,0.0745402361373122,0,4166.44756147093,1,-37.1951355286985,-9.24965764533871,37.1962456748791,10.3609860193053
28,43,0.0041398804191114,0.0103056472308486,0,3471.59243367875,1,10.6627435914961,-3.94388310283898,-10.6573928658185,3.95720297821686
36,43,8.51822128463628e-05,0.000518719079936,0,3399.71040632484,1,-1394.56838108095,73.8717678033171,1396.23255310625,-63.737753283433
36,44,0.006873022990545,0.133653668211125,0,573.189085761388,1,-33.6049224126623,11.4401536631478,33.6916843007245,-9.75297109204517
37,44,0.0017890248441299,0.0043385613997068,0,1613.12700527907,1,364.345373244412,-12.8714504150617,-361.93422675706,18.7187180555229
41,44,0.0255343981107276,0.126098424457069,0,190.52282838691,1,-13.5404207115016,9.30942637568132,13.6100143402204,-8.96574696347706
43,45,1.73316607286077e-05,0.0004614483364373,0,2384.00242160799,1,-1378.73911797958,48.7740918174087,1379.06901411428,-39.9907429544168
36,46,0.0068299514130073,0.062178693430093,0,510.302965832242,1,16.0858126639149,10.3227206076226,-16.0608187514149,-10.0951803618755
38,46,0.0007398891128924,0.0191071488502502,0,161.019733833879,1,124.129264752396,1.79209658873926,-124.013540275431,1.19641178157701
40,46,0.0036371563778943,0.0112199994056599,0,394.27026668231,1,155.348457138992,-6.1675201931713,-154.463075854048,8.89876858029914
42,47,0.0007444625312209,0.0013175074768985,0,1472.92515554107,1,558.382505018243,50.0580330929324,-556.042682892593,-45.9171488766359
38,48,0.0102641313605445,0.0247102384835594,0,381.434057220209,1,-79.2755893494897,9.86044156655631,79.9403852386783,-8.25998806613757
40,49,0.0023198493265503,0.0420914446792205,0,80.2801387648638,1,-6.56025944151636,-1.39643351064931,6.56131047751513,1.41550355243692
41,49,0.0435930097968114,0.0823440842696039,0,176.243339608447,1,13.5404207115018,-9.30942637568097,-13.4216086006631,9.53385397342555
43,49,0.0144478962722467,0.0340119335440057,0,32.0550669956027,1,-6.836042260852,11.0064584878928,6.86029812314744,-10.9493575258635
40,50,0.0016686164149151,0.0150793705048602,0,599.693142068981,1,-161.078436338752,13.1568074428201,161.517360612111,-9.19022669819615
9,51,0.0062787834574413,0.0524261226267571,0,126.21162040691,1,-55.4630333736487,25.0307473853542,55.6955170339135,-23.0895724803155
29,51,0.0336960769871198,0.0259670174551441,0,112.396469889354,1,51.0100223353011,-24.8329090730317,-49.9283155865414,25.6664986341288
50,51,0.0217478097229734,0.20442834411325,0,5.40416208206342,1,5.77604037048338,2.66001159728617,-5.76720144737196,-2.57692615381263
22,52,0.0224867613767773,0.230262163714274,0,16.5879003046238,1,-0.109051620713133,0.0106636318781564,0.109054320466739,-0.0106359866741046
