bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,39.5542567078849,-49.8556811267746,1,1,106.131037585201,0
5,0.0,0.0,1,0,200.884011016517,0
7,42.6017966781015,376.099598175158,1,1,42.6017966781015,0
8,266.063417315826,-70.3028429152513,1,1,266.063417315826,0
10,139.379583991111,76.36883003718,1,1,139.379583991111,0
16,0.667452536481136,33.5689756668125,1,1,0.667452536481136,0
17,41.6554097561388,-5.6604018011616,1,1,113.57344790105,0
21,114.470494000043,39.3133176323707,1,1,121.912274107462,0
22,84.4180891719173,-3.37441644995118,1,1,235.311052783998,0
27,937.266727834913,-156.728374073722,1,1,937.266727834913,0
30,4601.13903971146,-1158.75144852944,1,1,4211.54537396216,0
59,121.512655573319,795.128198035674,1,1,131.855164389091,0
60,101.694710493084,-12.7539426487706,1,1,101.694710493084,0
64,49.3771395498339,86.3710286435471,1,1,49.3771395498339,0
69,506.610923424886,-10.1067977326028,1,1,1124.46878892181,0
73,623.744959729543,-5.94439306720869,1,1,623.744959729543,0
77,248.141662322907,-61.2691771262316,1,1,248.141662322907,0
78,189.045681760809,-10.3420495967153,1,1,189.045681760809,0
85,688.455928303212,-73.5277165150057,1,1,688.455928303212,0
90,74.307763629807,96.9126272154922,1,1,74.307763629807,0
92,147.973433945458,23.1884744084799,1,1,212.550880452511,0
94,656.304256676942,-30.234757141893,1,1,656.304256676942,0
95,225.270057033496,71.5363394611581,1,1,225.270057033496,0
111,14.5670604029755,54.9208837412188,1,1,46.0143712552038,0
116,29.8017033686719,-9.51263474104624,1,1,29.8017033686719,0
126,0.0,0.0,1,0,1463.63659909962,0
128,0.0,0.0,1,0,1473.42816859762,0
132,26.9754971583064,73.4847952143819,1,1,26.9754971583064,0
137,580.511546255345,-18.2183315260917,1,1,580.511546255345,0
142,15.6456111426288,758.292453151666,1,1,54.738371170257,0
143,1142.57951301767,-413.726431659946,1,1,1142.57951301767,0
145,0.0,0.0,1,0,737.244461485657,0
163,34.2859483208036,13.8088033891393,1,1,89.7755077415135,0
164,618.231211307472,-224.584514419884,1,1,618.231211307472,0
168,0.0,0.0,1,0,423.831504067909,0
169,98.14036770253,122.894367135452,1,1,98.14036770253,0
176,220.68255566674,39.3120504122495,1,1,220.68255566674,0
184,208.552641087664,-52.7976989737507,1,1,317.167103679237,0
186,0.0,0.0,1,0,1152.93920318972,0
187,20.9256391201991,81.0079852912807,1,1,20.9256391201991,0
188,0.0,0.0,1,0,1255.06340146175,0
191,253.174847094779,84.3333096605504,1,1,293.200189374304,0
194,208.516926906833,14.5503624250719,1,1,364.542116925056,0
195,49.8333970565748,126.66359957472,1,1,177.063419907046,0
203,754.643666425986,-175.397171702419,1,1,754.643666425986,0
204,0.0,0.0,1,0,990.451509581862,0
205,252.327147777329,-62.1511045923883,1,1,252.327147777329,0
211,10.983653744808,17.3579403858431,1,1,24.7700021648653,0
217,509.982801549395,27.3272780667914,1,1,509.982801549395,0
218,45.1115992219456,34.3479735367952,1,1,45.1115992219456,0
220,244.784584514934,3.0700966797316,1,1,393.436047639715,0
221,0.0,0.0,1,0,613.440805081113,0
225,0.0,0.0,1,0,774.701975772341,0
227,471.004150387602,27.3735433778864,1,1,869.932947587996,0
231,0.0,0.0,1,0,144.165925271461,0
232,148.692369511767,-63.2897342014302,1,1,163.105648062628,0
234,527.330281543109,66.5026291476872,1,1,527.330281543109,0
238,1.48335438780209,72.1320296313198,1,1,11.2571906852361,0
242,275.451259483715,61.4726118406528,1,1,492.990387197328,0
243,0.747775032875299,889.848171871176,1,1,4.28624421055521,0
251,0.0,0.0,1,0,853.576379589221,0
256,506.349048926484,13.9419553561379,1,1,506.349048926484,0
264,749.648234868027,-2442.93415761888,1,1,749.648234868027,0
268,216.466929480383,145.807069163743,1,1,216.466929480383,0
269,51.2250860323337,-4.7475711012101,1,1,51.2250860323337,0
273,50.118683863288,1819.9568598389,1,1,50.118683863288,0
290,51.5355010801377,60.1742947413493,1,1,51.5355010801377,0
291,116.422946818437,39.6838264523871,1,1,121.244622957172,0
298,142.592053376455,154.166305123417,1,1,158.638661781298,0
