bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,769.654319933865,0
7,107.451209565033,205.366312236913,1,1,107.451209565033,0
8,0.0,0.0,1,0,799.480627453522,0
9,104.37527522932,-174.600508922418,1,1,104.37527522932,0
14,630.0385079157,111.300549011535,1,1,630.0385079157,0
17,434.502547643359,-263.325236418587,1,1,434.502547643359,0
21,609.541216377574,-254.79107308965,1,1,629.280133647961,0
25,5162.34779909639,-53.19367913213,1,1,4652.78133090494,0
29,394.699246855676,-29.2120613002345,1,1,648.732747994633,0
31,412.398136044109,3.93118230894067,1,1,412.398136044109,0
37,32.6154391687666,-21.2047635780197,1,1,32.6154391687666,0
40,132.201932931882,-5.77018918472661,1,1,132.201932931882,0
46,194.735691330393,-17.3133959770167,1,1,194.735691330393,0
47,0.0,0.0,1,0,690.514708443006,0
53,250.414866349619,-40.4955207962142,1,1,250.414866349619,0
54,0.0,0.0,1,0,1727.71888062475,0
64,19.3170557211637,207.230845510363,1,1,130.589200451465,0
66,115.790695436957,-5.03442202735875,1,1,115.790695436957,0
72,0.0,0.0,1,0,128.246247715949,0
78,49.562642319197,279.733264353652,1,1,111.793120371286,0
84,202.733750355487,2.43409646939583,1,1,202.733750355487,0
87,1788.10927206824,-2305.39269227663,1,1,1788.10927206824,0
88,84.8618206879308,589.182877385066,1,1,84.8618206879308,0
90,300.367319163213,-248.026095255652,1,1,300.367319163213,0
91,16.6729332117809,2618.62687870328,1,1,31.8686185921014,0
99,0.0,0.0,1,0,808.30337357673,0
100,386.69908968194,102.088342478035,1,1,386.69908968194,0
101,90.587508348889,-91.1755083209637,1,1,90.587508348889,0
103,1441.27302956809,-143.062572833452,1,1,1441.27302956809,0
105,6.64332988599215,576.217676303255,1,1,54.0038365323968,0
106,16.2968875215022,-0.0334950953567527,1,1,87.2740092210447,0
111,49.670952076241,7.84065569679463,1,1,163.669632040185,0
135,0.0,0.0,1,0,826.756980083787,0
138,336.525652323265,-15.4734215618089,1,1,336.525652323265,0
140,11.6152039808616,126.904056760354,1,1,11.6152039808616,0
143,0.0,0.0,1,0,784.660669299567,0
144,410.483089389258,48.5381613808638,1,1,410.483089389258,0
147,0.0,0.0,1,0,1030.69589392268,0
149,63.3281808706792,37.9147032286896,1,1,63.3281808706792,0
161,363.217012475069,454.926893631814,1,1,668.510459682015,0
170,421.450695093325,164.899417445379,1,1,566.207030576892,0
179,279.3288941943,386.377919229985,1,1,279.3288941943,0
187,0.0,0.0,1,0,849.98989579127,0
202,350.880633017593,26.6292399401034,1,1,350.880633017593,0
203,110.208798639293,0.789697821399415,1,1,455.751379623972,0
206,409.113529730662,378.608561312936,1,1,409.113529730662,0
210,32.8137146561659,-109.434800567861,1,1,73.5886638597744,0
218,205.091790382622,118.984789142537,1,1,205.091790382622,0
227,89.8158340370835,1.8668552486702,1,1,89.8158340370835,0
228,0.776200409663168,31.869529990998,1,1,9.99205626126544,0
235,60.8250784938066,233.86567575393,1,1,60.8250784938066,0
238,63.5534962316383,35.0387935766079,1,1,63.5534962316384,0
246,0.0,0.0,1,0,736.91595264085,0
247,233.217233183665,37.7984078558107,1,1,233.217233183665,0
249,11.3294340351651,205.469099961089,1,1,57.0755230191075,0
254,12.1659385441799,30.8241237385881,1,1,12.1659385441799,0
258,435.079760890363,-454.466080215689,1,1,435.079760890363,0
262,11.4289250903778,168.344709150491,1,1,11.4289250903778,0
270,455.744141969581,-94.6762190317967,1,1,455.744141969581,0
271,172.855902272394,26.9809762987528,1,1,172.855902272394,0
274,0.715869415776421,30.6190164104013,1,1,0.715869415776421,0
276,404.646663991715,-77.6812063195303,1,1,404.646663991715,0
277,226.669952345861,106.396900859178,1,1,226.669952345861,0
279,250.37270606555,-79.5819320312529,1,1,250.37270606555,0
280,351.959929203766,15.5657103754513,1,1,351.959929203766,0
286,152.931371219163,122.387008449294,1,1,152.931371219163,0
289,5.85753932829025,28.2164017372954,1,1,5.85753932829025,0
290,278.704614437997,-19.0597022462498,1,1,278.704614437997,0
296,328.425067526636,12.0545323657122,1,1,328.425067526636,0
