bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.3356833105436,0,0.99388151724319,-2.53827462679457
2,1,9.32792351616624,0,0.988444131958252,-2.18533316507305
3,1,606.364577945073,0,0.965584228611913,-6.06140980287218
4,1,0.0,0,0.980696623252329,-4.19552601297894
5,1,0.0,0,0.998925219018796,-0.664267647619485
6,2,0.0,0,1.0,-1.48927851057698
7,1,0.0,0,0.999819338507683,-0.817889634917687
8,1,0.0,0,0.980731053331901,-3.79698436256095
9,1,0.0,0,0.988228523668365,-2.79644008776995
10,2,0.0,0,0.9845833099848,-3.48831444111561
11,1,0.0,0,0.985172330549697,-3.16357295382113
12,1,0.0,0,0.997436897056774,-3.12590421160126
13,1,0.0,0,1.00060090571108,-2.65846930263887
14,1,0.0,0,0.993369325080282,-2.9007535495831
15,2,0.0,0,0.998301816253572,-3.10671312233324
16,1,365.614695383816,0,0.96839646847638,-7.52002553902667
17,1,0.0,0,0.993932066438755,-3.75109081506755
18,1,0.0,0,0.997054263913535,-3.33545997775534
19,2,0.0,0,1.0,-3.0410181778871
20,1,6.02334531685898,0,0.99573251456736,-3.54649032180484
21,2,0.0,0,1.0,-6.40245216925445
22,1,0.0,0,0.997853498675026,-3.31098433230552
23,1,0.0,0,1.0013439672853,-3.8642553770497
24,1,0.0,0,0.992625165723714,-4.2487093720632
25,1,0.0,0,1.00069417242954,-3.53069144467529
26,1,0.0,0,0.973759121005384,-6.7632029713838
27,1,442.389529616263,0,0.992289879487508,-6.94056823725413
28,1,0.0,0,0.991850974525763,-1.72498361538529
29,1,198.233293621692,0,0.998836374829285,-5.03872051729939
30,2,0.0,0,1.0,-7.51972483217983
31,1,194.994654311169,0,0.996995081603574,-8.48931496800987
32,1,24.5053770447749,0,0.979831407854887,-6.0044139896095
33,1,0.0,0,1.00161196570134,-5.79453838111304
34,1,0.0,0,0.979783082237448,-3.79380008549954
35,1,0.0,0,0.984841751353292,-6.14041751917014
36,1,181.178392608597,0,0.983521067136856,-7.55536414953172
37,1,15.1049231303025,0,0.998679068792119,-0.938100302805228
38,2,0.0,0,0.999350741573945,-6.91875985638272
39,1,0.0,0,0.998428617801123,-3.99083444212395
40,1,0.0,0,0.997624712153341,-4.70961724437359
41,2,0.0,0,1.0,0.211892144442253
42,1,26.155025790412,0,0.987888732673149,-4.89864370448538
43,1,0.0,0,0.992315029066243,-4.0694729156519
44,2,0.0,0,0.9906400768405,-4.41010754878601
45,1,0.0,0,0.991042597728604,-3.6793842674779
46,1,0.0,0,0.999607547779771,-3.20754374833492
47,1,0.0,0,0.993256147790504,-3.60241018095407
48,1,0.0,0,0.996043098803573,-2.74555698166552
49,2,0.0,0,1.0,-1.53027433172773
50,1,0.0,0,0.987002067804806,-5.30602580990784
51,1,0.0,0,0.98893977107898,-2.73213018873175
52,1,182.824502807006,0,0.983858171835729,-3.34330644108391
53,1,312.604414195718,0,0.990878691250437,-3.52379469084702
54,2,0.0,0,1.0,-2.57959920778875
55,1,299.408739743072,0,0.979831740722862,-7.53269963898423
56,2,0.0,0,1.0,-2.02117647078421
57,1,196.151409089166,0,0.992994152531674,-3.22062059872906
58,1,0.0,0,0.998669659218077,-1.74299300282326
59,1,0.0,0,0.991776180143857,-2.96888431797782
60,2,0.0,0,1.0,0.207371203283333
61,3,0.0,0,1.0,0.0
