from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,1.53399869487057e-05,0.0002209530623281,0,3423.62076489372,1,2284.14372165628,-227.082157717086,-2283.33547632873,238.723906881075
5,8,0.0043790239198221,0.0146940079027703,0,290.894514638189,1,-134.379161477602,-36.2439476498156,135.257644048696,39.1917346631898
7,8,0.0015233274393966,0.0093487081152969,0,319.954808929773,1,135.342213731766,40.3628681114179,-135.038360543925,-38.4981115990837
1,9,0.0092194315034513,0.0102348137706859,0,118.808835277366,1,-37.7758327093213,58.1241333157453,38.2142441948028,-57.6374373728173
3,11,0.000513698077161,0.0400806366692012,0,4085.05671635356,1,30.6953238362339,-9.53882111038307,-30.6899415698528,9.95876557361638
6,13,0.0008655710101117,0.0044554215207774,0,4600.97722628539,1,2283.33547632872,-238.723906881089,-2237.72958846654,473.474668957866
9,13,0.0001171652281777,0.0023594147773705,0,1073.91066881201,1,-526.635734337817,301.157163638662,527.064506313047,-292.522768005976
10,13,0.0002858227068141,0.0009439641913634,0,1948.74960521517,1,-918.631415533047,157.509094691515,921.137988765206,-149.230832265966
12,13,8.90463809863195e-06,0.0017755818974942,0,944.97728192316,1,-724.641408186457,14.2690526100673,724.688508237904,-4.8773178989784
10,16,0.0141727504750142,0.0107887323937908,0,465.679638305683,1,24.5428920560587,-71.5190913407564,-23.7248697342095,72.1417950240068
9,17,0.0020132722165282,0.0179232997307621,0,629.846912319909,1,39.1488003836801,2.68989579066218,-39.1179744286453,-2.41546552383633
8,18,0.240415188295186,0.74995190127067,0,101.041359252862,1,-0.21928350477188,-0.693623064106358,0.220570567625577,0.697637932056381
11,18,0.0029966617659466,0.0404715574946466,0,671.300222680684,1,30.6899415698528,-9.95876557361602,-30.6585440766648,10.3828059058238
9,19,0.000185618318979,0.0089021703334733,0,422.272932776324,1,221.825764269405,142.708065758305,-221.697357298693,-136.549725721778
10,19,0.0008591991408173,0.002475449870394,0,897.5051603958,1,894.088523476996,-85.990003350762,-887.090570473109,106.151897181355
12,19,4.67776736079364e-05,0.0091870355936474,0,843.457180423693,1,209.272019192644,72.616421540619,-209.248907766635,-68.0773866336845
14,20,0.00122848730128,0.0057950312117156,0,1992.56074902907,1,-343.33113830398,40.2085653849637,344.874002671796,-32.9305518820002
12,21,0.0168282264636502,0.0774911665458939,0,131.78916655839,1,15.2413669619278,1.99679083975604,-15.2013294022353,-1.81242457793239
12,22,0.0014712839980193,0.0086213561141676,0,416.032696815284,1,246.790317574877,-78.1215118808977,-245.797621248054,83.9384639841582
16,22,0.0166806851379188,0.0058044332242481,0,548.67637881621,1,23.7248697342096,-72.141795024006,-22.7620945262066,72.4768151001366
