bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.981663975253559,-3.66893577691892
2,1,268.066971005105,0,0.998915496116708,-5.00408903338792
3,1,0.0,0,0.96649606662481,-5.9938699201775
4,1,0.0,0,0.982126883871056,-4.74949524454525
5,1,127.607899479485,0,1.00023125625787,-0.18314491253582
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.989678501866693,-3.06010592509403
8,1,149.940718709966,0,0.988638356947904,-3.64549926274245
9,1,0.0,0,0.984989905488856,-2.98329670241998
10,1,656.992057955245,0,0.983752155402814,-5.92573167481611
11,1,0.0,0,0.993967956064038,-3.31139538693426
12,2,0.0,0,1.0,-4.57499815481971
13,1,655.624095502437,0,0.980393781625986,-3.2899755555972
14,1,0.0,0,0.998482790500241,-1.06816260485665
15,1,0.0,0,0.984670802599297,-3.69632024606831
16,1,0.0,0,0.994487472619913,-3.13206817893569
17,1,36.2609027685711,0,0.984102915610571,-4.77757605324009
18,1,0.0,0,0.98084955113688,-3.42236187341789
19,1,0.0,0,0.992014023748021,-6.34566531637229
20,1,0.0,0,0.996282867424854,-3.01368296980083
21,1,0.0,0,0.995010726501416,-2.49104212567472
22,1,0.0,0,0.998761404229064,-2.12552531586149
23,1,537.811010889092,0,0.966185790596998,-4.70059024124902
24,1,354.035840952193,0,0.995910416617192,-7.13572405618161
25,2,0.0,0,1.0,-1.85609009193434
26,2,0.0,0,0.996972561875591,-2.5658658281268
27,1,378.782474562785,0,0.977763921021395,-7.27109096418628
28,1,0.0,0,0.980698508951937,-5.57711961450075
29,1,0.0,0,0.998290553305498,-2.20138169497197
30,1,0.0,0,0.9981421882067,-2.35581756257302
31,1,0.0,0,0.998425562348936,-2.55419929062704
32,1,0.0,0,0.968116769715618,-4.72603750696989
33,1,0.0,0,0.965582263983138,-3.484466810446
34,1,0.0,0,0.987061208846529,-2.77004174400273
35,1,362.590621889349,0,0.956509143901747,-10.5532733803408
36,1,0.0,0,0.998276898236176,-2.27428427714155
37,2,0.0,0,1.0,-6.77998326903634
38,1,0.0,0,0.969938931426229,-4.77245936687167
39,1,421.487355775102,0,0.956328742297694,-8.99097317169938
40,2,0.0,0,1.0,-2.28145740649305
41,2,0.0,0,1.0,-1.7381160170121
42,1,0.0,0,0.992318136835503,-6.1078425022305
43,1,0.0,0,0.986860635774833,-2.97902496953894
44,1,0.0,0,0.958090156749879,-5.8639731752899
45,1,128.430382709628,0,0.962448300907097,-7.24860482422122
46,1,431.896498568014,0,0.990549357053292,-3.34170114850371
47,1,0.0,0,0.985440449281436,-4.57034582191473
48,1,0.0,0,0.988217191802769,-3.94866859723618
49,1,354.82586153755,0,0.98912969086335,-3.77422617907213
50,1,268.796205851672,0,0.964117869642984,-5.2316769759983
51,1,0.0,0,0.970559320095795,-4.16760272817795
52,1,0.0,0,0.987964176474187,-3.12065239852065
53,1,0.0,0,0.994239232664236,-6.00817265089283
54,2,0.0,0,1.0,-2.61026978842829
55,2,0.0,0,1.0,-6.52728353910134
56,1,0.0,0,0.996490848512643,-1.33388175040945
57,1,154.073427457234,0,0.98506880238828,-4.94078611324313
58,1,110.070518559831,0,0.981231793793275,-5.01305709379055
59,1,0.0,0,0.994082840086351,-2.87766862973866
60,1,118.755307724192,0,0.983895763038948,-4.55175685114417
61,1,0.0,0,0.99896518214392,-6.86033445776527
62,1,0.0,0,0.974621318235235,-8.0774701026081
63,2,0.0,0,1.0,-6.16421040446331
64,2,0.0,0,0.986883960973692,-6.09940356485644
65,1,0.0,0,0.990932482197996,-5.84276474489717
66,1,0.0,0,0.975060653606437,-6.03182503237518
67,1,0.0,0,0.973712460136029,-5.6494914972112
68,1,0.0,0,0.996512206200768,-3.31926862321434
69,1,0.0,0,0.993900523054777,-6.61134562866147
70,1,206.646059649378,0,0.996397479494059,-4.34611527918413
71,1,0.0,0,1.00168578855791,-4.71094800145156
