bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993702245493908,-3.27313247662007
2,1,249.761953500671,0,0.999757999825739,-1.2902922367204
3,2,0.0,0,1.0,-3.28367950733719
4,1,228.852804233839,0,0.999104457703757,-0.372556217005402
5,1,0.0,0,0.996896391267491,-1.28329476355011
6,1,596.728665450702,0,0.997606295277795,-0.8966765528365
7,2,0.0,0,1.0,-0.729001484771064
8,2,0.0,0,1.0,-1.2878178219665
9,2,0.0,0,1.0,-0.844196389181177
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.992414429291459,-4.95031177560137
12,2,0.0,0,1.0,-1.2878178219665
13,1,0.0,0,0.970567959188973,-9.70710828606759
14,1,140.334412287479,0,0.999276872065366,-1.67089733721869
15,1,0.0,0,1.00156348000536,-1.12671479781285
16,2,0.0,0,1.0,0.513253355299669
17,2,0.0,0,1.0,-5.63276637227991
18,1,19.2066383830128,0,0.977131099361131,-2.3444192181309
19,2,0.0,0,0.985517651693599,-3.53209925301998
20,1,0.0,0,0.993503746228422,-4.70893409667721
21,1,441.105963950227,0,0.975206139643502,-3.34881852450519
22,1,0.0,0,0.985320418936779,-8.65741398427756
23,2,0.0,0,1.0,-3.28493444018448
24,1,0.0,0,0.990817947757641,-5.83269840006826
25,2,0.0,0,1.00428868907901,-4.94898023005638
26,2,0.0,0,1.0,-4.67239584984445
27,1,0.0,0,0.990182213069781,-6.65175895417249
28,1,0.0,0,1.00428868907901,-4.94898023005638
29,1,0.0,0,0.993614053087286,-5.07041836161532
30,1,0.0,0,0.982122533420801,-3.42176946888192
31,1,0.0,0,0.983586708966993,-7.46916553979788
32,1,243.955597656888,0,0.991507969281185,-5.49895630375509
33,1,0.0,0,0.990577292960699,-5.86046222765728
34,1,0.0,0,0.988305792867486,-3.78752387934583
35,2,0.0,0,0.970567959188973,-9.70710828606759
36,1,169.84067791928,0,0.983586708966993,-7.46916553979788
37,1,0.0,0,0.991925368551681,-4.03935260228352
38,1,0.0,0,1.004116285841,-2.96567077664501
39,1,0.0,0,0.97906283750563,-4.51556852971621
40,2,0.0,0,0.983586708966993,-7.46916553979788
41,1,0.0,0,0.996959415364058,-4.0000047179068
42,1,98.8651966828206,0,0.979782300260213,-7.28070107008739
43,1,355.714400437153,0,0.97819379166441,-5.80940012231399
44,1,0.0,0,0.981064733374169,-5.32828934273627
45,1,0.0,0,0.980987755529254,-5.61338094206088
46,2,0.0,0,1.0,-3.67441243955474
47,1,0.0,0,0.994726186454084,-3.15036612191769
48,1,0.0,0,0.995231479099578,-2.80390795636661
49,1,1232.55620636618,0,0.998704953926023,-2.04040971877043
50,1,0.0,0,0.998319587989594,-4.10063297198463
51,1,661.586967976927,0,0.992820359489631,-4.32653569174517
52,2,0.0,0,1.0,-2.76255224128293
53,1,0.0,0,0.992991802380203,-3.69600612274709
54,1,0.0,0,1.00228551646809,-2.80793676712378
55,1,260.91289026841,0,0.968614101688328,-9.944106310686
56,1,0.0,0,0.994963060080026,-2.044064837835
57,1,0.0,0,1.00835742750831,-4.1238381951457
58,1,0.0,0,1.00081032367173,-2.22051584434042
59,1,0.0,0,1.00027357537609,-2.54015982405241
60,1,0.0,0,0.994995322325654,-1.9811478295655
61,1,0.0,0,0.998773338248951,-6.67121832724994
62,1,0.0,0,0.955866251650585,-4.48974304404176
63,1,0.0,0,0.98613792582054,-6.8490667794134
64,2,0.0,0,1.0,-8.31506088938888
65,1,0.0,0,0.99269915408461,-6.81164695692744
66,1,319.07554645851,0,0.996737172170592,-9.50849061709556
67,1,0.0,0,0.996713375744627,-7.14629869452941
68,1,0.0,0,0.992109410663683,-7.3215112872852
69,1,144.347651530151,0,0.972353427844198,-5.99613440019854
70,1,0.0,0,0.996448135397737,-6.59227472342986
71,1,0.0,0,0.990178974805685,-7.10830096898838
72,1,0.0,0,0.961976095793938,-4.92121131012825
73,1,0.0,0,1.00321508578501,-7.16423108331163
74,2,0.0,0,1.0,-6.99559422986659
75,1,0.0,0,0.991442676873054,-7.56036883117777
76,1,0.0,0,0.991442676873054,-7.56036883117777
77,2,0.0,0,0.991442676873054,-7.56036883117777
78,2,0.0,0,1.0,-6.43807120613999
79,2,0.0,0,1.0,-7.68060255156088
80,2,0.0,0,1.0,-5.73521750765947
81,1,0.0,0,0.999837316787539,-8.0455547476996
82,1,0.0,0,0.990246318343383,-7.35643130747313
83,1,0.0,0,1.00507561384735,-7.68753507172034
84,1,257.260621123069,0,0.98603753211921,-9.96086871482367
85,1,11.5602223124157,0,0.99595419559048,-7.07783606750053
86,1,265.573552331227,0,0.992487825608566,-8.37419600891726
87,1,0.0,0,0.992042242056213,-7.91014438358335
88,1,0.0,0,0.986903551449716,-8.95575808912534
89,1,0.0,0,0.998659643606248,-7.32586343304213
90,1,0.0,0,0.999446535069175,-8.22122609164697
91,1,236.59444414648,0,0.989023299971718,-8.85534920471247
92,1,289.710324693214,0,0.996999538453842,-8.13973800681672
93,2,0.0,0,1.0,-6.11638197078709
94,2,0.0,0,1.0,-6.87168632804235
95,2,0.0,0,1.0,-8.5620010586748
96,1,126.197370703057,0,0.989996569670371,-7.85565641975791
97,2,0.0,0,1.0,-6.5589605610781
98,1,0.0,0,1.0008043745486,-8.08093090448055
99,2,0.0,0,1.0,-4.05672906315397
100,1,183.257042978538,0,0.99291699711473,-3.97934497730783
101,1,0.0,0,0.989871881407092,-5.98221605704291
102,1,0.0,0,0.987355651385954,-4.7103995487209
103,1,3.63643001477417,0,0.967680241562377,-2.09441427644382
104,2,0.0,0,1.0,-7.74302626944238
105,1,0.0,0,0.983836948047604,-2.55942627854288
106,1,0.0,0,0.987540883970554,-6.92281549383581
107,1,0.0,0,0.996301377070221,-5.85389911763061
108,2,0.0,0,1.0,-2.59001045597282
109,1,0.0,0,1.00122221468949,-4.47555311716717
110,1,0.0,0,0.995615156687634,-6.89564354377109
111,1,0.0,0,1.00348293708189,-0.195167719584192
112,2,0.0,0,1.0,1.89508695031024
113,1,0.0,0,0.993456468012543,-6.42096219235878
114,2,0.0,0,1.0,-7.3789376223788
115,2,0.0,0,1.0,-6.33730348601709
116,1,160.745519342969,0,0.989723965229385,-6.14334704213678
117,1,0.0,0,0.980681673303732,-6.9996049734881
118,1,0.0,0,0.989190780297392,-6.97709724867595
119,1,96.4005291708984,0,0.979987768334541,-8.26154875163331
120,1,35.4120401307972,0,0.973160087696007,-7.1514992252162
121,1,0.0,0,0.95317362241449,-12.4309799554047
122,1,0.0,0,0.990269023408283,-13.3291922654435
123,2,0.0,0,1.0,-7.03711679670103
124,1,0.0,0,0.989814180834052,-10.2759300846265
125,1,21.3152962237251,0,0.964342161573827,-10.8168264931869
126,2,0.0,0,1.0,-11.69123906504
127,2,0.0,0,1.0,-9.08802642323278
128,2,0.0,0,0.974288844921371,-11.2298267040756
129,1,0.0,0,0.995812311843688,-8.44037917482621
130,1,0.0,0,0.958004978555078,-11.9288730645658
131,1,0.0,0,0.978645154328042,-12.7823588892846
132,1,114.151741893981,0,0.981401398912329,-13.3724382308003
133,1,0.0,0,0.995628236827615,-9.00636495049615
134,1,0.0,0,0.989321421216287,-12.2200922808992
135,2,0.0,0,1.0,-10.7333156285745
136,1,0.0,0,1.00531646751564,-10.7149364325847
137,1,34.2514778517251,0,0.990029497536582,-11.0575463723342
138,2,0.0,0,0.981401398912329,-13.3724382308003
139,2,0.0,0,1.0,-5.62689763995937
140,1,205.929191409001,0,0.978376389874851,-13.601460235242
141,1,0.0,0,0.986211643934365,-11.6506784987009
142,1,0.0,0,0.993821509089976,-11.3073474791298
143,2,0.0,0,1.0,-9.79569076913897
144,1,649.629954597016,0,1.00170149108842,-9.15969312792785
145,1,532.322176556279,0,0.983353508136828,-12.1575410768211
146,1,0.0,0,1.00656586218078,-10.9172282625153
147,1,0.0,0,0.993179052202321,-11.0606348802543
148,1,0.0,0,0.995890720839662,-8.16633913855096
149,1,0.0,0,1.00337172426463,-10.5433147480657
150,1,0.0,0,0.989870336238717,-9.98783346554054
151,1,0.0,0,1.01354285346759,-11.6281457926733
152,1,50.8213804744757,0,0.994630071080885,-9.74489358700771
