from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.11053708770034,0.320624775919136,0,1993.61269223597,1,11.4283129810423,0.40933992828224,-11.2833406685699,0.0111679407774498
4,7,0.0012138569458902,0.0003758112083927,0,1061.72758576106,1,-877.893808726795,7.74935671188359e-12,887.508637701261,2.97675974719093
7,10,0.0030426281638537,0.0109968645194304,0,273.888396775343,1,-118.742864579808,8.39065586877296,119.176426398972,-6.82364855490121
2,11,0.0010595517706845,0.0041076184166305,0,3052.63913377473,1,-361.652859918774,40.2620437169718,363.062330229458,-34.7978782405475
3,11,0.0086771288629831,0.0956954943587301,0,495.814400520869,1,-11.4283129810423,-0.409339928282417,11.4396932649185,0.534847098762444
5,12,0.0007203273930872,0.0082745623723448,0,4560.58474129502,1,-371.156178522326,7.7715611723761e-14,372.154773873346,11.4710888355005
9,13,0.0004394281744172,0.0034287421045323,0,3871.40628169698,1,-767.048061926242,168.62413023527,769.772595100478,-147.36531672818
7,14,0.0017184388385397,0.108209523482638,0,39.8029165410637,1,-0.610930837183558,-2.97585738306005,0.61109031893932,2.9858998963041
6,15,0.0076887064822179,0.0318263706438861,0,447.360823891491,1,-144.777257304223,-0.0111679407774984,146.437437374778,6.88326097531814
13,15,0.085408351650635,0.0323354632930691,0,1069.97569967037,1,-4.88862054722484,5.8882035780591,4.93911221268449,-5.8690875154783
7,16,0.0001226683860634,0.0026161328053236,0,470.239973018607,1,-171.897875796473,-144.191795674878,171.959972876809,145.516132076421
10,16,0.0182946846018116,0.0252250099720076,0,3895.18439019878,1,21.2550897723116,-20.0775739365804,-21.0986907426005,20.2932194735187
12,16,0.000126510614385,0.0071133845187063,0,2830.42947580573,1,853.390832556395,-6.38121565895124,-852.469434709313,58.1891782782622
14,16,0.0003170937660292,0.0027131310556578,0,857.396024714413,1,-138.548115261979,-11.7151166295901,138.609362934412,12.2391665478418
8,17,0.0149840579886676,0.0001230393173117,0,529.41004041304,1,-119.060488957845,68.5780126229843,122.051422201417,-68.5534530287347
9,17,0.0101058944690329,0.0087168128365283,0,585.111312404886,1,124.068636479843,-66.8135101300564,-122.051422201419,68.5534530287349
12,18,0.0003285981564417,0.0038182446353261,0,2002.20526978453,1,-1079.46006818114,109.084679255151,1083.32810718086,-64.1388423099302
13,19,6.06758251062479e-05,0.0010678044816255,0,607.316334979039,1,407.800038764207,-182.005356659325,-407.677901915555,184.154783949909
18,20,1.6623736719361e-06,9.97583850088281e-05,0,6349.00745313414,1,-3865.89973041092,318.913891551883,3866.14974269335,-303.910753600394
13,22,0.0006082837027204,0.0013242822297196,0,1493.7351826402,1,-1172.68401331746,323.482469809451,1181.76985321361,-303.701870291934
