bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.7018597521503,348.460080550734,1,1,144.111008521163,0
6,3523.68464641149,240.847904291149,1,1,2228.89678575091,0
7,125.482069148449,153.877264067467,1,1,339.934561075751,0
10,1474.2491248943,-207.147314163223,1,1,1474.2491248943,0
18,19.3008854860831,199.344217688936,1,1,67.7214071943039,0
24,1605.00504931066,-128.365642201788,1,1,1605.00504931066,0
34,0.0,0.0,1,0,1069.83942484853,0
35,0.0,0.0,1,0,1057.26839399616,0
36,0.0,0.0,1,0,458.892257627501,0
41,62.1331606905715,75.2609891939349,1,1,94.8846594996884,0
43,989.245208143665,-156.072755021035,1,1,989.245208143665,0
48,766.943499453367,14.5680206769753,1,1,766.943499453367,0
55,0.0,0.0,1,0,308.138049965037,0
62,130.113166931927,245.872401735348,1,1,281.88910382601,0
65,821.501385796116,-622.036357652059,1,1,821.501385796116,0
66,770.686694312072,-2328.18061456623,1,1,770.686694312072,0
70,36.3656447652506,334.079751085234,1,1,38.5105717513079,0
75,39.6999185648722,2604.03618330409,1,1,275.796336574802,0
77,0.0,0.0,1,0,425.987273888127,0
78,859.611057366672,-194.904174247328,1,1,859.611057366672,0
79,45.0085011750505,58.2679362505039,1,1,257.651546213867,0
82,846.722962507516,-81.3592877963949,1,1,846.722962507516,0
86,846.695596230338,-62.0888642016583,1,1,846.695596230338,0
90,17.0797238870453,2287.50940381869,1,1,86.5212373201996,0
92,17.9750302255947,-2106.08684819821,1,1,76.9895848671781,0
101,8.45616289327118,105.213521572697,1,1,28.6937087479317,0
103,0.0,0.0,1,0,316.033579711643,0
104,0.0,0.0,1,0,446.624240789796,0
110,2.4964060224006,63.0917341609219,1,1,8.10319182991171,0
112,140.937411480766,21.6835637891949,1,1,278.607626157719,0
117,132.258797833033,25.6098157811352,1,1,241.339168540359,0
125,48.6216143341535,152.411312916382,1,1,65.2020155587941,0
128,0.0,0.0,1,0,312.740358326046,0
129,846.6600079895,176.080774629846,1,1,846.6600079895,0
130,0.0,0.0,1,0,739.957727097829,0
132,126.32709458623,45.9395249772786,1,1,231.461549807102,0
139,520.360176151072,-30.7139141337438,1,1,520.360176151072,0
142,0.0612048542585277,145.227264485449,1,1,5.31447745443784,0
147,719.515123524548,21.6722717885824,1,1,719.515123524548,0
151,488.10191671971,-2.84907211259137,1,1,488.10191671971,0
158,120.256547655614,-37.6052406592308,1,1,232.121000334175,0
161,51.0922216313943,-7.19427095324046,1,1,59.152325915149,0
162,0.0,0.0,1,0,567.406206756866,0
170,504.284827639447,-252.816177724411,1,1,504.284827639447,0
174,4.21901079081249,529.166545930295,1,1,39.8076404431706,0
181,722.013328243026,-62.4130470020664,1,1,722.013328243026,0
186,0.0,0.0,1,0,474.369458694012,0
192,112.810237667961,-30.7277454870844,1,1,208.082102325688,0
204,5.27807235017482,214.758048088242,1,1,54.6776075275196,0
212,83.0763310907321,-0.498093218898656,1,1,150.195812170931,0
216,129.164359222071,-3.15962266747173,1,1,370.390424733589,0
219,138.802881163001,-38.6868781311488,1,1,402.623830688238,0
231,0.0,0.0,1,0,184.43613334108,0
232,537.388062505647,-115.484709373342,1,1,537.388062505647,0
234,549.824637471973,-22.7096351198567,1,1,549.824637471973,0
235,639.903388331422,8.3943877709125,1,1,639.903388331422,0
237,0.0,0.0,1,0,483.932037476143,0
241,86.971622566481,-1.68053265712509,1,1,146.693977093049,0
249,4.36226256164255,15.7446148844924,1,1,111.20631406483,0
250,121.808365248494,25.410486087501,1,1,257.981440420696,0
253,55.8088982147199,12.6056342585127,1,1,93.1646669352875,0
257,1.05226068351072,67.3731952014689,1,1,29.4426401271449,0
261,130.730473686556,148.666186210049,1,1,307.157127804617,0
273,135.033195546611,70.1856737397641,1,1,345.972168498845,0
274,0.0,0.0,1,0,325.763259030353,0
278,0.0,0.0,1,0,424.069692205605,0
290,0.0,0.0,1,0,117.87282318083,0
292,22.207798590063,228.409726562528,1,1,22.207798590063,0
