bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,645.787205584299,0,0.997336585485388,-33.8435109347593
2,2,0.0,0,1.0,-31.8075629456434
3,1,334.995336207836,0,0.982431078286376,-34.5368775035291
4,1,485.802151257721,0,0.998798776750522,-34.5387799361716
5,1,0.0,0,0.999021137384043,-32.5069141403363
6,1,0.0,0,0.992929357665983,-30.4072937949713
7,1,384.802817750501,0,0.987517205399021,-32.3118433472334
8,2,0.0,0,1.0,-29.770320733309
9,2,0.0,0,1.0,-29.6785903051544
10,2,0.0,0,1.0,-28.6033610433498
11,1,0.0,0,0.998315575561691,-29.3202890316035
12,1,0.0,0,0.999574618178582,-29.7246821348496
13,1,0.0,0,0.988067352768705,-31.3166626903258
14,1,423.893472408174,0,0.991512896105292,-30.4421012728828
15,1,0.0,0,0.998337497596353,-28.1841682279922
16,1,43.5276373227943,0,0.993941407702254,-29.9938245865063
17,1,343.566765622425,0,0.995652592257624,-26.1462089027669
18,3,0.0,0,1.0,0.0
19,1,100.106505729651,0,1.00003220976087,-28.8419099408395
20,2,0.0,0,1.0,-25.2720935765679
21,1,0.0,0,0.9925214945551,-26.5438043201314
22,1,0.0,0,1.00414958670578,-20.0806464017713
23,1,0.0,0,1.01393326385503,-0.35928849964326
24,2,0.0,0,1.0,-27.8083669300254
25,1,0.0,0,0.99901225438816,-28.9676506139948
26,1,0.0,0,0.993970955519925,-31.590171881538
27,1,0.0,0,0.994649007157603,-32.4808813959167
28,1,0.0,0,0.995713607720497,-32.7795977616199
29,1,0.0,0,0.993523443754143,-33.1306806215429
30,2,0.0,0,0.994649007157601,-32.4808813959169
31,1,90.5265521487631,0,0.998040379690348,-33.0332253637326
32,2,0.0,0,1.0044099386167,-20.755557836202
33,1,43.9515823610118,0,0.988496176438216,-32.8968601960183
34,2,0.0,0,1.0,-33.9680667413918
35,1,0.0,0,1.01287063805232,-32.8949264883292
36,1,0.0,0,0.989047240520063,-32.7359365065053
37,2,0.0,0,1.0,-32.2465166890092
38,1,344.901691280463,0,0.998719116335918,-33.4812380538985
39,1,23.5380470155363,0,0.998338583580045,-31.9139247434719
40,2,0.0,0,1.0,-34.3490208819011
41,1,0.0,0,0.998159087045699,-33.3008166863251
42,1,40.8378055699976,0,0.988265440745787,-34.0580566535542
43,1,221.45876198484,0,0.994545470171426,-35.1287288949922
44,1,0.0,0,1.00185535760894,-31.7682291825911
45,1,0.0,0,0.989552775318282,-33.1250121969186
46,1,197.86913777836,0,0.961266000256524,-34.345232052744
47,1,0.0,0,1.00073365036943,-34.3185884474645
48,1,296.172174268738,0,0.989352829330644,-34.0219040560428
49,2,0.0,0,1.0,-30.4825108353006
50,1,0.0,0,0.997060511790736,-32.9583421285264
51,2,0.0,0,1.0,-31.355309307442
52,1,0.0,0,0.999438443117257,-34.0238621444999
53,1,0.0,0,0.993896581444117,-32.4038851717842
54,1,0.0,0,0.997709377436157,-33.5206675833354
55,2,0.0,0,1.0,-33.1318377970704
56,2,0.0,0,1.0,-31.8729725483395
57,2,0.0,0,1.0,-32.4330593371547
58,1,0.0,0,0.999007453746348,-32.2864341992689
59,1,0.0,0,0.994021006115239,-31.5188007053977
60,2,0.0,0,1.0,-33.6837647134435
61,2,0.0,0,1.0,-37.3269004637745
62,1,0.0,0,1.0009903196435,-35.7317814127388
63,1,159.109513614399,0,0.98554840033073,-36.7800462590442
64,1,0.0,0,1.00098366108011,-35.0203897411544
65,1,0.0,0,0.999144579353436,-32.6202723331715
66,1,182.707933973455,0,0.998956187799759,-36.2277387613101
67,1,1614.07859154526,0,0.999551897861251,-37.7196430487196
68,2,0.0,0,1.0,-37.0696785678294
69,1,0.0,0,0.980223041710022,-34.032289851238
70,1,281.080359779987,0,0.981695758415756,-36.0596627416444
71,1,0.0,0,0.999878800559453,-32.2078071649812
72,1,0.0,0,0.986199357446444,-32.9787606415804
73,1,0.0,0,1.00105654192547,-33.806491704935
74,1,0.0,0,0.999965206573594,-36.4476163165748
75,1,0.0,0,1.00049931246808,-34.5033647781429
76,1,0.0,0,1.00128963636081,-33.8674537805173
77,1,0.0,0,0.996221944780676,-34.9729512246451
78,1,0.0,0,0.99251088541958,-36.7770631343295
79,1,0.0,0,0.999050328817218,-36.3523458075815
80,1,0.0,0,1.00117441281936,-33.3777371767841
81,1,0.0,0,0.999770194650125,-32.9790022077396
82,1,0.0,0,0.989249648253255,-33.9032446460597
83,2,0.0,0,1.0,-33.3139973058562
84,1,0.0,0,0.995495942604156,-34.3708896307707
85,1,0.0,0,0.987337746029356,-35.2470318508913
86,1,0.0,0,0.984523696244439,-35.9692026890014
87,1,0.0,0,0.99655466258599,-35.6811289949779
88,1,181.077019045865,0,1.00519570322231,-33.0501396116643
89,1,0.0,0,0.997957783129997,-33.7705166231196
90,1,0.0,0,0.980518220877869,-34.8527426366526
91,1,0.0,0,0.98653837171566,-36.1308690125604
92,1,0.0,0,0.989552040071859,-35.0080152986894
93,1,0.0,0,0.985067433511212,-34.9329084670894
94,1,0.0,0,1.00632373744365,-34.3387071245971
95,1,259.989708933217,0,0.979446417678472,-36.7251283490973
96,1,962.430520163261,0,0.989130568932213,-38.6172622723374
97,2,0.0,0,1.0,-35.7984818172392
98,1,0.0,0,1.00168146681884,-33.902778559324
99,1,0.0,0,0.992184702323684,-34.887880587385
100,1,70.6105709283443,0,0.974579815226024,-35.5713956697576
101,1,0.0,0,0.99371183268045,-34.5962351838708
102,1,0.0,0,0.990888366253201,-34.9841972667448
