bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,2396.86860361739,196.345633530052,1,1,1936.98552802633,0
16,0.170240040571054,202.440164892673,1,1,16.674595478516,0
17,843.615524497476,112.234071105174,1,1,843.615524497476,0
24,0.0,0.0,1,0,203.371982850669,0
27,0.0,0.0,1,0,370.539852141318,0
30,0.0,0.0,1,0,320.256197952957,0
31,855.381775730151,22.0699852659857,1,1,855.381775730151,0
33,610.894827025481,82.5097167941522,1,1,610.894827025481,0
37,50.1331672375935,64.5187180382088,1,1,203.831757678357,0
38,1199.35470616142,-64.9626195643007,1,1,1199.35470616142,0
43,0.0,0.0,1,0,123.448553361146,0
44,0.0,0.0,1,0,422.72623798878,0
46,0.0,0.0,1,0,363.877355464083,0
56,95.0662818756327,46.3929771107192,1,1,178.692007855856,0
57,139.501515847166,52.2430864997199,1,1,167.453141196415,0
58,71.4598426258481,-37.2359179124689,1,1,82.8865474880623,0
64,781.76845472541,-47.2554661116993,1,1,781.76845472541,0
65,8.76846381544459,215.421234227201,1,1,8.76846381544459,0
69,0.0,0.0,1,0,326.053787340445,0
70,1199.88023248777,-6.85591526877367,1,1,1199.88023248777,0
76,1.00599465289545,65.9497497742824,1,1,9.41268445823899,0
80,0.0,0.0,1,0,711.849512800031,0
85,1140.29377011954,-25.3316210568066,1,1,1140.29377011954,0
95,0.0,0.0,1,0,113.613377593192,0
101,0.0,0.0,1,0,268.301368702527,0
102,0.0,0.0,1,0,579.973790977682,0
103,0.0,0.0,1,0,206.787532321943,0
107,137.171779955322,138.602523133433,1,1,261.230557892212,0
108,0.0,0.0,1,0,4.36492310242499,0
109,0.0,0.0,1,0,712.51932281041,0
118,0.0,0.0,1,0,496.619223810441,0
119,151.120736126405,48.40399178681,1,1,454.165474224438,0
131,1036.41669216814,1.269447756644,1,1,1036.41669216814,0
136,1038.80474118334,-75.0901167797663,1,1,1038.80474118334,0
144,948.969153931388,-525.362466228868,1,1,948.969153931388,0
146,19.4835189463116,80.9729888504617,1,1,70.9084889902256,0
147,0.0,0.0,1,0,956.329499009245,0
150,33.3782675696475,184.241073502136,1,1,233.247314348697,0
151,62.3024295404591,-8.32964025001362,1,1,105.170523550787,0
155,0.0,0.0,1,0,5.9519539284773,0
156,89.307235785349,36.609542568097,1,1,101.529913982901,0
157,814.272960736909,-92.1601344069205,1,1,814.272960736909,0
169,64.0180883415748,-52.1722244496024,1,1,111.037566360272,0
173,8.78423451080043,-22.4090772001953,1,1,27.914921774483,0
181,0.0,0.0,1,0,511.313430101648,0
183,1024.54902930859,-60.292421837796,1,1,1024.54902930859,0
185,821.412092048347,-1709.91214603771,1,1,821.412092048347,0
187,123.962893256223,119.925522654958,1,1,327.199155209175,0
192,103.070255919272,1680.55544787439,1,1,251.243888731043,0
197,944.348497607914,-53.6697719736927,1,1,944.348497607914,0
202,0.0,0.0,1,0,882.437633910977,0
203,11.4955339417505,98.7810217757842,1,1,38.4079036222599,0
205,0.0,0.0,1,0,350.424117985566,0
209,6.13068966943107,19.1976768680813,1,1,59.4585688608082,0
229,919.719421423132,61.1720751304559,1,1,919.719421423132,0
231,109.280755022252,15.8415828243413,1,1,290.573539563721,0
235,49.4073896476657,-36.6318263305865,1,1,52.9073783068748,0
239,0.0,0.0,1,0,333.011383927889,0
240,22.9642647735624,-111.144149707951,1,1,22.9642647735624,0
246,11.7211445095784,95.857097886845,1,1,40.4549901713884,0
247,0.0,0.0,1,0,413.236154945883,0
258,103.197403136801,524.896793502006,1,1,250.565732786086,0
261,56.864342939991,-6.52631449758428,1,1,56.864342939991,0
271,122.8444432672,32.4475508681027,1,1,301.587238260619,0
273,0.0,0.0,1,0,359.739955900289,0
277,0.636227481495054,-5.46803945646438,1,1,33.3874612124911,0
280,102.466723220674,6.76475963734357,1,1,143.774591162232,0
281,9.66142530072718,16.797221138272,1,1,31.10130456272,0
284,81.724401246132,49.6000376683661,1,1,124.969009643926,0
289,143.304975692092,-9.09997296190868,1,1,418.323155750087,0
292,6.23771947921086,42.9526447007255,1,1,174.427341129792,0
