bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4467.04827305512,-391.753700588629,1,1,4154.85349940563,0
8,152.181165565515,299.548405268158,1,1,152.181165565515,0
20,41.5483397216332,282.867340203335,1,1,105.138734326107,0
35,0.0,0.0,1,0,1760.23142665615,0
37,59.0961632700307,-15.5415008674252,1,1,160.98098748726,0
38,134.568272286308,145.770228948951,1,1,134.568272286308,0
41,0.0,0.0,1,0,1281.54190832383,0
42,315.408225605357,-2.1881160627818,1,1,315.408225605357,0
46,131.130648924174,95.3285812142601,1,1,131.130648924174,0
59,300.151663154888,-15.4750389236948,1,1,300.151663154888,0
65,476.014544375821,-716.057565554755,1,1,476.014544375821,0
72,109.206338462455,-25.18914588671,1,1,109.206338462455,0
77,0.0,0.0,1,0,1250.35447262584,0
82,200.206661627441,-86.4810811797615,1,1,200.206661627441,0
91,177.406870447505,-18.7926453407701,1,1,177.406870447505,0
95,0.0,0.0,1,0,1026.01559567648,0
96,468.548230586527,-105.274126944159,1,1,468.548230586526,0
103,138.106750435636,-18.619612067394,1,1,138.106750435636,0
106,401.698482536238,-51.8447594993102,1,1,401.698482536238,0
108,70.4460805164537,143.872529233935,1,1,70.4460805164537,0
111,8.13035961285785,13075.0329530451,1,1,14.3156178270807,0
114,315.302052846564,-228.684858689166,1,1,315.302052846564,0
115,68.0433658284181,33.9924797035156,1,1,68.0433658284181,0
116,64.7412281495741,81.082253981821,1,1,64.7412281495741,0
117,426.681016472352,304.76609871821,1,1,426.681016472352,0
118,465.702101785412,-13081.4580877579,1,1,465.702101785412,0
120,1194.00336430383,6.63965931555822,1,1,1194.00336430383,0
121,554.274497968273,-24.9321433972174,1,1,851.85163972318,0
127,0.0,0.0,1,0,878.081707901594,0
131,472.918409082954,-221.448295088874,1,1,472.918409082954,0
132,548.164593117488,-56.0529291119936,1,1,548.164593117488,0
134,0.0,0.0,1,0,1025.90565136466,0
135,6.53530787228279,187.107734738228,1,1,40.9323972015699,0
141,618.211558968183,19.5743049381636,1,1,618.211558968183,0
144,530.930583750074,90.1995682401169,1,1,865.701680125876,0
150,6.71688496398478,582.90503107569,1,1,62.0796687476521,0
151,0.0,0.0,1,0,793.353542784907,0
154,350.786586556572,35.3259090126378,1,1,350.786586556572,0
156,27.4518086869766,-85.0925466858491,1,1,56.0673824725695,0
158,477.040942351675,-308.367950173035,1,1,623.443375488128,0
168,1.90633149441492,36.4506070535713,1,1,56.0172863913255,0
173,75.5194629390016,-88.1445839277515,1,1,75.5194629390016,0
174,10.7091400531914,52.0363689684978,1,1,10.7091400531914,0
176,611.079860281732,-62.6001552984481,1,1,693.766437008923,0
181,29.4152170846051,39.9088081623723,1,1,29.4152170846051,0
186,76.2292373219054,82.9745597920965,1,1,76.2292373219054,0
196,374.093916393499,-30.4550877979067,1,1,374.093916393499,0
199,78.2439926029324,71.2318205852662,1,1,78.2439926029324,0
201,1.73357136960317,135.823073549978,1,1,1.73357136960317,0
203,207.488962227676,-138.946384483345,1,1,207.488962227676,0
204,0.0,0.0,1,0,327.848729950616,0
207,9.06764126400049,72.6451934112266,1,1,9.06764126400049,0
212,189.039403487533,67.7695542377286,1,1,189.039403487533,0
213,68.7315661729752,353.460429613903,1,1,68.7315661729752,0
217,644.644058321265,-64.2826634766871,1,1,644.644058321265,0
219,193.22189166567,94.0035270725882,1,1,193.22189166567,0
226,644.850095489779,-151.173715089066,1,1,668.833443885529,0
228,312.843450623025,217.340528165118,1,1,312.843450623025,0
230,437.065326407702,106.659842530727,1,1,437.065326407702,0
238,70.5798385330573,123.491762548314,1,1,70.5798385330573,0
239,209.371524000555,-31.0378708051752,1,1,209.371524000555,0
243,99.6754501306478,18.739865897341,1,1,403.857682506257,0
245,78.6994006336192,380.611405771658,1,1,78.6994006336192,0
248,0.0,0.0,1,0,310.722754729517,0
259,321.236848668127,57.2529871159083,1,1,321.236848668127,0
269,0.0,0.0,1,0,332.770071282906,0
275,0.816796694012912,17.7570542113495,1,1,30.2054790245905,0
278,13.4367887985519,292.399654023443,1,1,256.481268354671,0
284,307.93777047936,98.4138871653096,1,1,307.93777047936,0
295,56.5566225596337,44.0407243455185,1,1,56.5566225596337,0
296,128.821973246853,29.9574609559345,1,1,128.821973246853,0
299,292.316912926716,-2.65606714152327,1,1,292.316912926716,0
