from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,9,0.0004562793371017,0.0100023732536204,0,319.397185384089,1,-193.776866887666,-20.8101690372861,193.954727864832,24.7091662878948
7,10,0.0019454753515708,0.0092957436164046,0,1859.18686580818,1,236.072112092373,-46.5976909067574,-234.945654881907,51.9800553838441
5,12,0.0155129013390335,0.0773045091204856,0,9712.50866737142,1,30.0098026466074,-5.23317483497558,-29.8659394454437,5.95007968103948
11,12,0.0078225230092175,0.0310340759495717,0,1380.33691297844,1,13.2911771478363,-3.31923425332262,-13.2764964072271,3.37747674344039
4,13,0.0001604132771964,0.0085306430912671,0,740.45710852693,1,-216.133415711636,16.2079350186678,216.209946729696,-12.1380798801839
12,13,0.0086205156039565,0.0546417653192171,0,166.249206895304,1,-73.8783109800408,29.0434958879227,74.4215353127259,-25.6002289343032
9,14,0.0001414982694373,0.0006949919707445,0,1665.50887350009,1,-388.771628013538,-23.4842435944246,388.990494488868,24.5592422048232
10,14,0.0012008212920545,0.0130935354617772,0,270.559041933314,1,264.393447223229,48.6891681081907,-263.525559277949,-39.2258768894495
10,15,0.009878117359616,0.111432228880498,0,372.37908114067,1,18.7703169777474,-3.07066051912471,-18.7345825172294,3.47377079190252
12,15,0.0408704379715257,0.0220548140804562,0,194.146627698157,1,-10.0290495729062,10.5548995750016,10.115689890843,-10.5081460729887
14,15,0.0013627476516432,0.152758965052943,0,74.3108474944783,1,-8.61721201408554,-6.84598486603264,8.61889262638622,7.03437528108622
11,16,0.0010361081617507,0.0032231811144902,0,357.388145048761,1,244.624942475035,23.3750930449069,-243.999259991338,-21.4286862511283
14,16,0.150586900230237,0.0926785231573321,0,117.784522872566,1,-3.70743890380043,-0.0723801881534329,3.72852145289234,0.0853554171490706
8,17,0.0353704947200274,0.065425097618627,0,356.73974982586,1,20.3493044007307,-5.47786462283473,-20.1914280209153,5.76988987277421
