bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997474496410845,-2.9551545420648
2,1,0.0,0,0.99710135274021,-3.85518186460476
3,1,1088.00599528302,0,0.999477337197211,-3.86203386005268
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,0.110365287649747
6,1,0.0,0,0.987281862739203,-3.896798105364
7,1,0.0,0,0.999625396112801,-0.304191767305613
8,1,0.0,0,0.999214882271397,-0.358423128969792
9,1,0.0,0,0.982826873550092,-4.82561129183968
10,1,445.944599034554,0,0.992646198762041,-3.5073861517977
11,1,0.0,0,0.987019061423985,-4.95377998218749
12,1,17.9857176247998,0,0.986661767939067,-5.19308452127296
13,1,434.241286663148,0,0.971794135102096,-5.20637778318533
14,2,0.0,0,1.0,0.208126514315914
15,1,0.0,0,0.986543849212675,-5.11033011761617
16,2,0.0,0,1.0,-4.10152862513911
17,1,0.0,0,0.991678263311236,-4.12115413274388
18,2,0.0,0,0.98733593710239,-4.18900814001656
19,2,0.0,0,0.988541683907452,-4.88447696053156
20,1,0.0,0,0.977877847981048,-5.51310913024882
21,1,0.0,0,0.993591055521034,-4.37535502436806
22,1,384.307053506605,0,0.98932016434079,-6.23921063833177
23,1,0.0,0,0.995131382146104,-5.2331614359862
24,1,0.0,0,0.984119156121783,-5.65778484022628
25,1,0.0,0,0.997766425726291,-3.88921578769496
26,1,0.0,0,0.995807484401499,-4.0761385551729
27,2,0.0,0,0.978379629621651,-5.32896315169587
28,1,392.083088447542,0,0.975931665890841,-6.74241103774185
29,2,0.0,0,0.987419762894212,-3.87982226833002
30,1,0.0,0,0.981319662644766,-5.72514809862578
31,1,0.0,0,0.995044827122011,-5.69312983040724
32,1,0.0,0,0.989235777946232,-4.97031786864062
33,1,116.856797819032,0,0.988935477359382,-5.7900583856148
34,1,199.465018643065,0,0.979743819305048,-6.4102891386587
35,1,0.0,0,0.977016386871193,-4.06321068271491
36,1,60.1734338884568,0,0.979200456325043,-6.41255876938289
37,1,0.0,0,0.991215914968776,-5.07585603270085
38,1,0.0,0,0.995630532593381,-5.78426369353803
39,1,0.0973699227796744,0,0.990559801481968,-6.63587453105089
40,1,0.0,0,0.986114277491469,-5.60065749190826
41,1,0.0,0,0.992114418151143,-5.10170145593589
42,1,0.0,0,0.982139840654693,-5.2935007875959
43,1,0.0,0,0.992124666633455,-4.80635729198793
44,1,129.812519407967,0,0.95688018305406,-3.78405752022597
45,1,40.7542417869205,0,0.981000395596624,-5.65505508406215
46,2,0.0,0,0.992646198762041,-3.5073861517977
47,1,0.0,0,0.972042798033879,-4.38762110203805
48,1,373.032471854078,0,0.984656789279327,-4.93224656679718
49,1,0.0,0,0.983279533481465,-2.37455889909733
50,1,95.0996142872366,0,0.969647334041636,-6.71231495590055
51,1,0.0,0,0.985426529888001,-4.36485077427202
52,1,0.0,0,0.996577688108134,-4.08482601650885
53,1,0.0,0,0.989930384648474,-4.96212963137547
54,1,113.466601240072,0,0.995323156913947,-5.1065534010355
55,2,0.0,0,1.0,-4.08874258414224
56,1,0.0,0,0.990882775589292,-3.8317745406265
57,1,550.24428813714,0,0.988006683839512,-4.88998878226231
58,1,0.0,0,0.987530940603997,-4.09941350279971
59,1,119.043265647429,0,0.985712897336592,-4.06800834991912
60,2,0.0,0,1.0,-3.39633465463128
61,2,0.0,0,1.0,-3.96277257255718
62,2,0.0,0,0.989000951693186,-4.91195585765374
63,1,0.0,0,0.996576284901897,-3.88989950083637
64,1,85.3153711541422,0,0.994281745466168,-3.8738199891601
65,2,0.0,0,1.0,-1.21770039502427
66,1,0.0,0,0.999275851976641,-2.61628189301198
67,1,91.4349694047697,0,0.981207156901065,-5.8596719259955
68,2,0.0,0,0.99637535254376,-3.44488415866306
69,1,28.7935174518146,0,0.999847197611724,-2.64028794732692
70,1,0.0,0,0.998419313382026,-2.84620748831425
71,1,0.0,0,0.994102545346719,-1.7943776272981
72,2,0.0,0,1.0,-3.43635519064946
73,1,24.3444720446549,0,0.984721623533477,-5.83333282064344
74,1,0.0,0,0.99637535254376,-3.44488415866306
75,2,0.0,0,1.0,-3.22840281558533
76,1,0.0,0,0.994131296406756,-4.09950605421425
77,2,0.0,0,1.0,-2.83585345342711
78,1,212.808580561863,0,0.992964087191907,-4.85171149191814
79,1,32.0304584321673,0,0.982514592010528,-7.92974089986704
80,2,0.0,0,1.0,-3.20314004608342
81,1,174.981813061504,0,0.988961364400254,-4.88071599787012
82,1,0.0,0,0.996900705011795,-2.81321505745207
83,1,0.0,0,0.994009228467139,-4.84430065659023
84,2,0.0,0,0.997615469479816,-2.70517184025795
85,1,0.0,0,0.997139544273822,-3.76381131246007
86,1,0.0,0,0.997451236889406,-1.86472246148878
87,1,0.0,0,1.00271926244234,-1.92177575531267
88,2,0.0,0,1.0,-1.35378883526716
89,1,0.0,0,0.99094037203924,-4.02078046078531
90,2,0.0,0,1.0,-3.68163350751041
91,2,0.0,0,1.00180178551059,-1.07826421006469
92,1,0.0,0,0.998739253948241,-2.86030494771936
93,1,0.0,0,0.996958978488559,-1.87869162190097
94,1,0.0,0,0.995693926868744,-1.13145722112065
95,2,0.0,0,1.0,-0.347494727558912
96,1,0.0,0,0.990538983450468,-4.20093102341903
97,1,0.0,0,1.00117563032067,-1.91367511207053
98,1,0.0,0,0.99633683173078,-0.967773227495994
99,1,0.0,0,1.00060766602052,-0.38803951033338
100,1,0.0,0,0.974941069349097,0.601934075830069
101,2,0.0,0,1.0,1.98948501413929
102,1,0.0,0,0.975741503129937,-0.782878050243603
103,1,0.0,0,0.995959916980507,-1.10282395628444
104,1,26.882526980208,0,0.989987923741181,-4.57001851235063
105,2,0.0,0,1.0,0.46944864305047
106,1,286.035497753405,0,0.984893173291562,-2.56702117069584
107,1,0.0,0,1.00273034728796,-3.16223217117083
108,1,0.0,0,0.997469619579021,-1.96800563991116
109,1,0.0,0,0.973332212854065,-0.446399413972545
110,2,0.0,0,1.0,-2.05379198167464
111,1,0.0,0,0.993843175891486,-1.76870357909199
112,1,0.0,0,1.00155184633013,-3.07621641603421
113,2,0.0,0,0.989325692635327,-3.32433851324326
114,1,0.0,0,0.986442048291428,-1.26729427383944
115,1,0.0,0,1.0066368907365,-2.28545539218092
116,1,0.0,0,1.00472834443293,-4.40868036254761
117,1,0.0,0,0.990125209883207,-1.90759246323514
118,1,0.0,0,0.998483778860006,-3.34000828377053
119,1,0.0,0,1.00811037962156,-3.8146710890239
120,1,0.0,0,1.00668969896293,-5.74359385676235
121,2,0.0,0,1.0,-1.36728257380326
122,2,0.0,0,1.0,-3.03185963299916
123,1,0.0,0,0.997783636500707,-3.40260633582371
124,1,0.0,0,0.993536107543775,-3.86975946535376
125,2,0.0,0,0.999273322621013,-5.75094109708023
126,1,0.0,0,0.99600046634406,-4.36497250260454
127,1,0.0,0,0.998260285054576,-4.27926589255637
128,1,0.0,0,0.99632128074769,-4.93339079672374
129,1,0.0,0,1.00211525230136,-6.62163393973895
130,1,0.0,0,0.994404101801521,-4.68157464792053
131,1,0.0,0,0.992465678066183,-7.73336150963352
132,2,0.0,0,0.998219432769996,-5.728945462505
133,1,28.8174068794163,0,0.994022452931603,-5.83802326009034
134,1,254.276187567165,0,0.989781735216499,-8.6137647485674
135,1,0.0,0,0.993932175968105,-4.44344129780981
136,1,0.0,0,0.992910368405029,-7.44751049739068
137,1,0.0,0,0.984695498617647,-8.99155201696055
138,1,96.8772235676609,0,0.992262553431445,-6.60986149178148
139,1,334.687538038124,0,0.981278701771906,-8.82019422415603
140,2,0.0,0,1.0,-6.94998245920246
141,1,0.0,0,0.988836319239336,-7.97154186325058
142,1,0.0,0,0.981392819239816,-7.79659787683401
143,1,116.937530397756,0,0.982494502214054,-9.98548791910541
144,1,274.420197915283,0,0.987596832917161,-8.34850325467931
145,1,0.0,0,0.989574859320048,-6.74233648822254
146,1,0.0,0,0.99644380880951,-6.54111855214612
147,1,441.08450564545,0,0.976697399087109,-10.6858133955862
148,1,0.0,0,0.98026574272729,-7.49129761450648
149,1,166.096381146183,0,0.984716639465165,-8.93179998704221
150,1,0.0,0,0.994989798859065,-6.35982775665351
151,1,0.0,0,0.988627595880712,-7.52909546763861
152,1,0.0,0,0.995091361086982,-5.87363962468477
153,1,0.0,0,0.998502294679319,-4.70419603360049
154,1,0.0,0,0.990638273400289,-6.26802198232901
155,1,0.0,0,0.98691145250861,-7.59641522133756
156,1,229.421749087368,0,0.997729339319108,-7.54563096630391
157,1,0.0,0,0.997330873975874,-5.49090077362352
158,2,0.0,0,0.996937780701265,-6.93940581957355
159,1,0.0,0,0.998720078047896,-5.09181354175674
160,2,0.0,0,1.0,-2.73147474449617
161,1,0.0,0,0.999762334153577,-5.36148779989076
162,1,318.767123514003,0,0.997369030088292,-5.86069999635889
163,1,178.768034698758,0,0.99635060117458,-5.23425504107359
164,2,0.0,0,1.0,-6.41996536307985
165,1,0.0,0,0.995306939008035,-5.96412755186216
166,1,150.196561615318,0,0.985075214852717,-6.48865063588468
167,1,0.0,0,0.992258605671284,-5.70138281461083
168,1,121.9961328207,0,0.985897824386247,-8.66433405818395
169,1,0.0,0,0.998797200926591,-6.43962887789286
170,1,0.0,0,0.997907345012127,-4.63587436704708
171,2,0.0,0,1.0,-5.50945280960008
172,1,36.93193452489,0,0.998151669921789,-4.22558042718241
173,1,0.0,0,0.999406962146851,-5.06971980092055
174,1,0.0,0,0.992888688736706,-5.15123928564565
175,1,0.0,0,0.996981070145399,-5.88664734403326
176,1,0.0,0,0.998516445292203,-4.40780657006286
177,1,0.0,0,0.999273322621013,-5.75094109708023
178,2,0.0,0,1.0,-3.23258887285752
179,2,0.0,0,1.0,-4.02974581841167
180,2,0.0,0,1.0,-3.35806800894359
181,1,1182.56024293369,0,0.995159490678182,-8.99706830090275
182,1,0.0,0,0.998484898236481,-5.66034955186767
183,2,0.0,0,0.995034375503194,-8.08333001068431
184,2,0.0,0,1.0,-7.37631196794428
185,2,0.0,0,0.98461228501783,-8.8167697665753
186,1,0.729166857704362,0,0.988935755581284,-7.43798193016009
187,1,643.009070652873,0,0.989035361087595,-8.75804356678296
188,1,0.0,0,0.991193150324644,-6.41812740642162
189,1,0.0,0,0.991892646431142,-6.46695701387956
190,1,0.0,0,0.979348245572028,-6.95017955924447
191,1,0.0,0,0.985781377136635,-5.39512325603621
192,1,78.5468348794121,0,0.997374167973409,-4.90776191892795
193,1,93.4702021539957,0,0.966246796580137,-7.21694612434912
194,1,0.0,0,0.982595899008455,-7.74199936038635
195,1,0.0,0,0.986613938999744,-7.59494730563386
196,1,27.9758851504688,0,0.998157403409821,-4.65590746117236
197,1,0.0,0,0.985680317161769,-6.95861755245604
198,1,0.0,0,0.982582415807739,-7.41422623151669
199,1,0.0,0,0.975262674012231,-6.24921649965028
200,2,0.0,0,1.0,-2.48080432311326
201,1,0.0,0,0.995931203020264,-5.67696944124872
202,1,0.0,0,0.992694823314893,-5.70919383481448
203,1,0.0,0,0.980133685964038,-7.00497707445283
204,2,0.0,0,0.995146605721709,-6.10054483097722
205,1,719.848827591783,0,0.973813979495901,-6.75895157646614
206,1,0.0,0,0.973989965865924,-6.720311894486
207,1,0.0,0,0.992812851308648,-4.60309060653705
208,1,0.0,0,0.976461310768671,-6.54518980056072
209,1,0.0,0,0.980891325921988,-5.87591234817909
210,1,0.0,0,0.981921778432879,-5.20273938792345
211,1,0.0,0,0.995146605721709,-6.10054483097722
