bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,644.073867285259,0,0.998579198488431,-4.94038731935278
2,1,0.0,0,0.987469728833345,-4.21549486948384
3,1,461.40346690398,0,0.977856463071814,-6.59209493039756
4,1,0.0,0,0.997346835985518,-1.45727273550768
5,1,413.9373198991,0,0.994580122967112,-6.30348197243576
6,1,0.0,0,0.98690544744664,-2.62947600859832
7,1,81.0581033400684,0,0.998937406867057,-4.74456930180222
8,1,0.0,0,0.989803113256412,-3.96811554068611
9,1,0.0,0,0.984558482036975,-1.61590191880739
10,1,0.0,0,0.998020881972364,-3.930178220103
11,1,0.0,0,0.983584898546351,-4.78907541830794
12,2,0.0,0,1.0,-3.21763238626112
13,1,0.0,0,0.994337386135383,-4.49571800543261
14,1,0.0,0,0.992615144779414,-5.18912752958184
15,1,0.0,0,0.989959813342935,-4.22851465189973
16,1,0.0,0,0.9842823597464,-4.54483456397632
17,1,0.0,0,0.99098908483145,-1.09951610365209
18,1,8.41338978438852,0,0.965485293810355,-5.20605135401205
19,1,0.0,0,0.996975733703375,-2.75134264885364
20,1,575.471902712138,0,0.994063195898512,-2.32556581097107
21,1,0.0,0,0.981304992786141,-4.447839472206
22,1,473.862567423161,0,0.96444717106957,-5.72837769493424
23,1,0.0,0,0.97621666520145,-3.56983194144363
24,1,0.0,0,0.995019000121222,-1.41171035167542
25,1,0.0,0,0.997861934158577,-0.603829176138108
26,1,246.889760185371,0,0.981343097981263,-4.00168586177055
27,1,0.0,0,0.991766020821418,-2.86988468768327
28,3,0.0,0,1.0,0.0
29,1,64.7576025055587,0,0.973550236987292,-2.72737011729016
30,1,0.0,0,0.977963042749656,-2.89105305646503
31,1,0.0,0,0.983385669384856,-2.8641201365561
32,1,0.0,0,0.992627304941402,-3.96318255174718
33,1,0.0,0,0.973610709920832,-3.01625086662193
34,1,0.0,0,0.988653776867294,-4.08757778783728
35,1,306.893953011055,0,0.971076422968252,-3.84679700700106
36,1,0.0,0,0.982635842401999,-4.55528702129559
37,1,217.806262239695,0,0.978303169512178,-1.66417720155254
38,1,0.0,0,0.984002404973028,-4.09501100918385
39,1,754.606852997519,0,0.999071557285305,-2.99712935898486
40,1,0.0,0,0.993416732111306,-3.66271406780409
41,2,0.0,0,1.0,-4.33358933202795
42,1,0.0,0,0.979950346413878,-6.54905838818308
43,2,0.0,0,1.0,-1.24104588664585
44,2,0.0,0,1.0,-2.16711733856016
45,1,0.0,0,0.99665664290672,-3.29593478511688
46,1,0.0,0,0.999631414249292,-2.2271300393151
47,2,0.0,0,0.997959381869999,-5.25779102024281
48,1,407.928830272556,0,0.998127335002744,-3.23396380743305
49,1,0.0,0,1.00038739205295,-2.56928038923835
50,1,0.0,0,0.998342468294931,-2.25869768863685
51,1,0.0,0,0.99997282491452,-1.95665289609846
52,2,0.0,0,1.0,-1.40863689023395
53,2,0.0,0,0.959947256119778,0.978088050493211
54,1,0.0,0,0.997281060705575,-3.30451910653875
55,1,0.0,0,1.00066136349282,-4.16480753631045
56,2,0.0,0,1.0,-5.50414845052946
57,2,0.0,0,1.0,5.10379121223109
58,2,0.0,0,1.0,-3.21819628165151
59,1,247.271119501772,0,0.998789760803699,-4.98369212063969
60,1,0.0,0,1.0012299915789,-4.36949247092891
61,1,331.831438092895,0,0.995636751153241,-8.27328439487333
62,1,0.0,0,0.983788708753691,-7.72587461413822
63,2,0.0,0,1.0,-4.7909127984993
64,1,0.0,0,0.989796226194998,-5.05094522853436
65,2,0.0,0,1.0,-2.94515697106098
66,1,1174.25081061627,0,0.975158902807306,-8.38752518650656
67,1,0.0,0,0.996318923940918,-6.18412151099793
68,1,0.0,0,0.998741592783309,-5.10127519209378
69,2,0.0,0,1.0,-3.73499650835523
70,1,0.0,0,0.989818962922761,-5.27707621958205
71,1,0.0,0,0.994059151338171,-5.41645495287404
72,2,0.0,0,1.0,-4.92356202935843
73,1,0.0,0,0.995481892656179,-6.42595405111916
74,1,663.243732881723,0,0.992837552062506,-7.50944095574285
75,1,0.0,0,0.994787144784588,-6.37104406159502
76,1,0.0,0,0.989180151106709,-7.81660168745441
77,2,0.0,0,1.0,-7.42457456382283
78,1,0.0,0,1.00028855719078,-6.08020746478602
79,2,0.0,0,1.0,-4.61731513837818
80,1,340.122964868895,0,0.981178386843098,-7.64105039958293
81,2,0.0,0,1.0,-6.10071202565977
82,2,0.0,0,1.0,-5.54685583336745
83,2,0.0,0,1.0,-6.10071202565977
84,1,0.0,0,0.990844195477085,-7.01840683012118
85,2,0.0,0,1.0,-7.17312942369298
86,1,0.0,0,0.996624184314979,-6.87154560037828
87,2,0.0,0,1.0,-6.10071202565977
88,2,0.0,0,1.0,-6.05926030159044
89,1,134.326001195651,0,0.994436364041741,-8.36908077228666
90,2,0.0,0,1.0,-6.68966895711443
91,1,0.0,0,0.996899271803366,-7.24359541310475
92,1,0.0,0,0.994214215087908,-7.82065954268794
93,1,0.0,0,0.988432672080917,-7.42755873402802
94,1,0.0,0,0.993147890086974,-6.66155065199448
95,2,0.0,0,1.0,-6.11682228470504
96,2,0.0,0,1.0,-7.23708196816558
97,1,0.0,0,0.996432310137156,-6.52437922139719
98,1,0.0,0,0.995113436423235,-6.2674665978812
99,1,159.242466572033,0,0.981443316951344,-8.03268573788616
100,1,0.0,0,0.994226489820789,-6.11891067708279
101,1,0.0,0,0.994856489109445,-6.31692785572787
102,1,0.0,0,0.989201530201926,-6.85129981098444
103,1,240.458699170762,0,0.963316310612672,-9.47856349187795
104,1,0.0,0,0.96477927944223,-8.75912232803054
105,2,0.0,0,1.0,-5.46698632282541
106,1,0.0,0,0.990817118086064,-6.51766362999166
107,1,120.856791529862,0,0.986086277140841,-7.44115621571537
108,1,0.0,0,0.982201859623626,-6.98344402124254
109,1,0.0,0,0.984923842354984,-7.02841624154347
110,2,0.0,0,0.995636751153241,-8.27328439487333
111,1,0.0,0,0.996943952960525,-6.68138089035046
112,1,0.0,0,0.981502618782678,-7.56510366905373
113,1,0.0,0,0.999634418535563,-6.09004485551057
114,1,187.713086053551,0,0.989270212304305,-7.69019905733314
115,2,0.0,0,1.0,-6.6321845748934
116,1,0.0,0,0.980682074060977,-6.35497882255043
117,1,0.0,0,0.981464691142512,-7.10240966760933
118,1,0.0,0,0.978513110592373,-6.70498779500217
119,1,128.656472020451,0,0.972121135674854,-8.49568421206305
120,1,0.0,0,0.98953408870156,-6.30078275304018
121,1,183.45594690924,0,0.993779729835694,-11.6788539193893
122,2,0.0,0,1.0,-8.99919012666753
123,1,9.9552594103939,0,0.982586091383679,-10.5033894162454
124,2,0.0,0,1.0,-5.61907765831772
125,1,0.0,0,0.994862651489676,-9.80834712420732
126,2,0.0,0,1.00208940532613,-6.03614141827201
127,1,0.0,0,1.00371046552444,-6.99161912908474
128,1,0.0,0,1.00004317281266,-7.98866506486343
129,1,0.0,0,0.982824533026541,-9.98863634752033
130,1,120.877227551165,0,0.992760092472073,-8.06868285100743
131,2,0.0,0,1.0,-7.73328170520289
132,1,0.0,0,0.99577717807615,-6.73989512813822
133,1,0.0,0,0.997993025438794,-8.33568513257937
134,1,0.0,0,1.00709382274785,-7.26730536367982
135,1,42.2868188170166,0,0.991198734139719,-8.16650376408053
136,2,0.0,0,0.990162739419755,-9.40925574946811
137,2,0.0,0,0.991198734139719,-8.16650376408053
138,1,0.0,0,0.997091530617572,-7.48634455253945
139,1,0.0,0,0.997067770699513,-6.81531797091513
140,1,10.7087135128354,0,0.996605187534989,-6.90438286298208
141,1,0.0,0,0.990162739419755,-9.40925574946811
142,1,0.0,0,0.997455670090985,-7.12180497463745
143,1,0.0,0,0.991848021242875,-7.58924393341915
144,2,0.0,0,1.0,-4.72689450025113
145,1,0.0,0,0.994287198161814,-8.3145481903745
146,1,0.0,0,0.994118531899477,-6.02224351527941
147,1,0.0,0,1.00053527384599,-6.44235218532659
148,1,0.0,0,1.00746720149166,-7.42646488421612
149,1,0.0,0,0.995061074019884,-6.58604371695175
150,1,186.376965971543,0,0.996179387279211,-9.60228921780583
151,2,0.0,0,1.0,-4.93127969929537
152,1,17.7534021258478,0,0.996968416849406,-9.5861115968472
153,2,0.0,0,1.0,-6.521668953401
154,2,0.0,0,1.0,-7.28420545676944
155,1,0.0,0,1.00244810883164,-6.0627789987784
156,2,0.0,0,1.0,-7.85128456441776
157,1,467.131892255394,0,0.998063995433449,-10.0671209016702
158,1,0.0,0,0.997617557259212,-8.9302462203774
159,1,0.0,0,0.994267381308051,-8.58012465161157
160,2,0.0,0,1.0,-8.71687797496694
161,1,0.0,0,0.991332931030151,-8.11021456831049
162,2,0.0,0,1.0,-7.64922474707758
163,1,195.476326199617,0,0.979669363069274,-10.4777425515088
164,2,0.0,0,0.98390265676432,-7.27966432136429
165,2,0.0,0,1.0,-9.06088144026372
166,1,0.0,0,0.984229340359199,-8.84313997639564
167,1,51.4859816250736,0,0.990284973971722,-9.18640448421927
168,1,0.0,0,0.997188573464893,-8.06086086722159
169,1,0.0,0,0.993003765198532,-8.15152848978736
170,1,0.0,0,0.98390265676432,-7.27966432136429
171,1,0.0,0,0.99540430845764,-8.2483875433536
172,1,0.0,0,0.991835484446144,-8.30772625250489
173,1,464.922705776035,0,0.985580826855209,-9.97556825567438
174,1,68.7177811295457,0,0.991818626427717,-10.7075648829254
175,1,0.0,0,0.99772341908861,-9.05118007361446
176,2,0.0,0,1.0,-9.16111744476381
177,1,0.0,0,0.997855609014851,-8.41847109015594
178,1,0.0,0,0.999707905728612,-6.74900941211616
