bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,6029.41076516269,0
4,892.366884810022,-20.667759011726,1,1,892.366884810022,0
6,43.4242315538124,-48.4067015120044,1,1,43.4242315538124,0
7,141.652481059629,170.915856771352,1,1,141.652481059629,0
12,57.8663414892493,206.272729447752,1,1,106.344140834078,0
14,171.421082209531,95.5779662293984,1,1,408.681567258341,0
16,1696.14020260673,-404.535880419644,1,1,2087.27447949632,0
22,143.573733113431,365.403167590984,1,1,143.573733113431,0
33,1317.51252648312,26.1722576908369,1,1,1317.51252648312,0
34,1130.44932317373,-107.016724876048,1,1,1130.44932317373,0
35,74.3288155448665,9.90556016604273,1,1,74.3288155448665,0
37,423.422925638875,-352.659563975324,1,1,632.77205182716,0
41,577.431595768945,-59.3497624500307,1,1,577.431595768945,0
47,175.105099870454,-12.3961221421984,1,1,175.105099870454,0
53,217.99244909701,-70.209623612283,1,1,572.493358878527,0
58,67.9943318347591,190.01121251452,1,1,130.539106597159,0
64,37.3086145899472,24.9331195005058,1,1,37.3086145899472,0
72,324.998434159893,34.1944811684784,1,1,324.998434159893,0
74,460.534366512568,23.9594175602918,1,1,460.534366512568,0
75,900.976142384627,179.362405312968,1,1,900.976142384627,0
80,949.078729180889,-30.359999997437,1,1,949.078729180889,0
100,56.365680155543,555.307116869236,1,1,56.365680155543,0
102,154.401827171351,-635.573417596741,1,1,154.401827171351,0
104,399.320084390281,237.489713969019,1,1,399.320084390281,0
106,533.401390995335,14.788676811525,1,1,587.889853579531,0
108,261.321226946556,-107.206927869526,1,1,261.321226946556,0
110,550.274452928249,-203.861747833399,1,1,550.274452928249,0
115,0.0,0.0,1,0,811.048568581504,0
117,109.832941387333,1.54976683834631,1,1,109.832941387333,0
123,0.0,0.0,1,0,867.751825650785,0
131,279.089486731352,-0.284771913209128,1,1,279.089486731352,0
137,522.895969166072,-174.819637009958,1,1,522.895969166072,0
138,415.510580506184,165.054216382621,1,1,415.510580506184,0
142,68.4706964425124,141.39717815871,1,1,68.4706964425124,0
160,74.1008139274588,688.563243342729,1,1,74.1008139274588,0
162,172.430432279942,-14.7959954916726,1,1,172.430432279942,0
175,459.714051602991,-7.2288623331106,1,1,459.714051602991,0
176,29.9124441564121,284.633353750243,1,1,29.9124441564121,0
177,3.48517661546238,-232.804430114262,1,1,3.48517661546238,0
179,16.9940861592304,100.269687333246,1,1,104.398083866597,0
180,556.28799494449,-217.483787862915,1,1,556.28799494449,0
182,249.720022366934,-24.037830681251,1,1,249.720022366934,0
185,283.113920105503,-16.8182048080199,1,1,283.113920105503,0
186,2.16194101885958,53.6721647132839,1,1,2.16194101885958,0
192,7.45256204265086,78.7207121919184,1,1,28.726446850365,0
194,395.608036992991,-71.3792509254279,1,1,395.608036992991,0
196,0.0,0.0,1,0,665.208122230045,0
197,71.3434457614513,-25.9898965493733,1,1,71.3434457614513,0
198,317.350282816062,-120.488192875576,1,1,317.350282816062,0
201,2.00220147898732,50.9289657854282,1,1,50.5980172212151,0
203,72.3977421773046,-13.1035134990246,1,1,72.3977421773046,0
205,272.849100969233,-247.89133166372,1,1,272.849100969233,0
207,44.3022450702699,188.400630065765,1,1,385.924071068797,0
209,213.320240236666,10.5282426622072,1,1,213.320240236666,0
214,67.3035884877903,420.97071352054,1,1,67.3035884877903,0
223,68.0846895122709,87.2296794822789,1,1,68.0846895122709,0
233,432.260940740551,-15.198802973154,1,1,622.431999694087,0
235,56.1059481279813,81.88140371868,1,1,56.1059481279813,0
261,220.723686196621,10.5771190273698,1,1,220.723686196621,0
268,314.029660747827,104.139713250035,1,1,314.029660747827,0
275,36.9721942602393,-27.0004470016344,1,1,62.6630301279969,0
280,1.72054498262375,103.918382585721,1,1,1.72054498262375,0
282,101.22528176317,-19.1702062264746,1,1,101.22528176317,0
284,177.194074495887,50.4796874722611,1,1,177.194074495887,0
287,549.384438702892,49.5999239127689,1,1,602.87912333084,0
289,0.0,0.0,1,0,673.139244114531,0
291,147.07686398311,-36.5707919120803,1,1,147.07686398311,0
298,3.20793886655532,-7.22690036315396,1,1,47.4531118993265,0
300,13.4375053207328,117.219143342366,1,1,13.4375053207328,0
