bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,552.235462607664,-16.0746859879434,1,1,552.235462607664,0
7,0.886549976037499,165.604735963726,1,1,36.1582959884596,0
9,32.9062490048808,259.527463420087,1,1,32.9062490048808,0
10,161.398620840415,-113.772172064121,1,1,290.293863585015,0
16,0.0,0.0,1,0,252.89911455986,0
21,649.920642269561,150.38242516482,1,1,649.920642269561,0
27,2708.88412514464,-94.7171725405951,1,1,2018.70755799126,0
35,575.116300818378,-215.469049171346,1,1,575.116300818378,0
36,78.7142904723732,122.565764191481,1,1,114.898633925102,0
37,1244.05279279425,140.600477039488,1,1,1244.05279279425,0
48,519.237416222574,-724.744964764387,1,1,519.237416222574,0
49,0.0531186035181095,-84.4321058867308,1,1,3.58740088090524,0
56,0.0,0.0,1,0,493.471653384641,0
57,0.0,0.0,1,0,379.637206222922,0
59,513.139854946468,-10.620639555761,1,1,513.139854946468,0
60,1624.20965978553,-78.1359448842166,1,1,1624.20965978553,0
67,640.067758793347,-42.9647557950961,1,1,640.067758793347,0
68,160.430359425493,29.402152585202,1,1,267.498876130173,0
71,652.113089295108,-232.198954540416,1,1,652.113089295108,0
81,190.192136139973,31.2170740562961,1,1,323.980447621299,0
84,525.128219239458,133.94989613043,1,1,525.128219239458,0
86,190.0973122592,16.3986882491408,1,1,334.255703445561,0
90,621.503295350793,99.9015309941589,1,1,621.503295350793,0
100,21.3871349050476,219.082332467098,1,1,54.6845675323368,0
101,46.0441194954423,609.640400819656,1,1,125.36618452315,0
106,0.0,0.0,1,0,397.624077659723,0
109,0.0,0.0,1,0,408.272543975288,0
110,180.906176324058,-14.3824330882449,1,1,334.44483508268,0
115,0.0,0.0,1,0,301.080165971026,0
120,62.4853562582418,77.1428721804833,1,1,255.633284784378,0
121,0.0,0.0,1,0,588.722288666247,0
125,600.54604116107,-132.70012855062,1,1,600.54604116107,0
127,0.0,0.0,1,0,920.946742773439,0
128,0.0,0.0,1,0,83.1878078878332,0
129,131.151314181799,-12.2424618919046,1,1,168.387652534084,0
133,11.539267062177,2.29070981794162,1,1,169.915535193454,0
136,123.549012436425,-5.27295278955513,1,1,153.13568511452,0
141,568.538227390336,-87.9081136631177,1,1,568.538227390336,0
148,95.8807808850967,12.0205970273961,1,1,97.2005539382341,0
149,0.0,0.0,1,0,1203.9051077229,0
150,75.5912491927118,-5.40427878712743,1,1,76.1552597131806,0
151,0.0,0.0,1,0,507.971875406513,0
160,519.606478868937,-69.0266364914425,1,1,519.606478868937,0
172,0.0,0.0,1,0,801.786237806194,0
175,778.325475187355,-75.3355265883661,1,1,778.325475187355,0
181,702.238902309357,1.1904358078364,1,1,702.238902309357,0
191,779.033414468705,-236.658358856302,1,1,779.033414468705,0
195,0.0,0.0,1,0,801.33447006871,0
197,131.719000831559,44.1631082410082,1,1,201.085139723618,0
203,195.415998375622,647.314946243796,1,1,382.588299831799,0
204,127.921710391741,-15.0236733300062,1,1,211.190589619199,0
210,84.9214715773478,266.644858979933,1,1,85.3717970361014,0
217,740.442582624947,-88.2051544767127,1,1,740.442582624947,0
229,2.54812620326115,303.19619506043,1,1,21.538232637705,0
237,125.844728807384,56.7424969100457,1,1,155.625621750534,0
238,38.8901016731981,47.5681366719368,1,1,102.470597961248,0
239,95.4197062731152,-26.6704196877675,1,1,105.297876340454,0
242,4.74344677870368,37.6258209055574,1,1,47.2406204695498,0
243,0.0,0.0,1,0,673.030140466653,0
245,28.2418014347355,208.286060358671,1,1,28.2418014347355,0
249,117.513699745924,-103.080255223792,1,1,169.468471186398,0
252,108.951802369425,93.1499289942835,1,1,149.426693843535,0
254,26.1039539217172,140.265865409528,1,1,68.7502551590665,0
255,8.25689350280952,3361.13989226566,1,1,18.1235067934751,0
256,694.768180588495,-3011.55390483481,1,1,694.768180588495,0
260,0.0,0.0,1,0,405.906084514745,0
265,0.275377566930361,215.347963666485,1,1,0.642856799575119,0
269,0.0,0.0,1,0,66.494826969119,0
286,0.0,0.0,1,0,374.356506474489,0
295,0.0,0.0,1,0,300.044886910014,0
296,0.0,0.0,1,0,739.379902152715,0
