bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4420.35577215011,-1243.01753844375,1,1,4069.83449723383,0
15,122.108388123609,274.931037079557,1,1,122.108388123609,0
22,1660.07369168927,-9.03260536422967,1,1,1660.07369168927,0
28,0.0,0.0,1,0,483.416807806621,0
31,60.1132487708223,272.508774064946,1,1,154.998836900319,0
35,256.988505846524,-246.634695051644,1,1,256.988505846524,0
46,17.4876982880548,26.9720603990855,1,1,17.4876982880548,0
54,138.864795527761,273.792768094386,1,1,138.864795527761,0
58,122.031120614222,564.124320593192,1,1,122.031120614222,0
61,13.1275755113075,1.76666023735988,1,1,13.1275755113075,0
63,244.338766301938,-8.28597375682165,1,1,244.338766301938,0
65,0.0,0.0,1,0,3541.0527706864,0
70,308.181844727476,-36.571293934532,1,1,308.181844727476,0
71,65.3527724230954,-19.8516619873038,1,1,189.254328544653,0
72,0.0,0.0,1,0,1129.20503829108,0
79,169.059233748758,29.1624243533648,1,1,169.059233748758,0
82,162.850535804546,33.3995659905183,1,1,162.850535804546,0
86,29.4088975458003,75.6000155036376,1,1,29.4088975458003,0
90,29.7293539792309,68.9641119401371,1,1,29.7293539792309,0
91,120.250507058726,7.25230918848807,1,1,120.250507058726,0
95,0.0,0.0,1,0,1200.31449681524,0
96,387.992969887743,-44.0116138119871,1,1,387.992969887743,0
103,34.7377825994153,42.0690635914927,1,1,276.967457430712,0
104,0.0,0.0,1,0,360.365154448827,0
107,230.755021603027,-4.56928039422603,1,1,230.755021603027,0
119,0.0,0.0,1,0,1136.15688686464,0
121,472.211136360754,-85.3480226430078,1,1,489.991210611747,0
122,5.6415603570989,-10.4303958762699,1,1,9.03305358771204,0
127,0.56148806150161,-21.4905143322891,1,1,0.56148806150161,0
130,118.429027770053,-3.64515661096728,1,1,118.429027770053,0
133,351.891238466234,-19.3333056593939,1,1,351.891238466234,0
135,10.871148389622,267.859427471415,1,1,74.6277565186235,0
138,4.49084321264462,1045.79570309648,1,1,96.2857090200745,0
139,180.647582995775,-367.563492079618,1,1,180.647582995775,0
146,210.722370842166,38.7343243663183,1,1,210.722370842166,0
147,0.0,0.0,1,0,113.857184325016,0
152,570.3830727236,-80.1700689433561,1,1,570.3830727236,0
153,523.92056042494,-494.215944167361,1,1,523.92056042494,0
155,536.715850748879,-69.0043523833034,1,1,536.715850748879,0
159,404.23213899442,-0.341997379901425,1,1,411.543829582541,0
162,18.5215772654503,-7.5989574578322,1,1,18.5215772654503,0
163,74.7468821934964,-1.14818724180344,1,1,74.7468821934964,0
166,26.2864680105912,57.4015624224972,1,1,63.1174774529498,0
171,816.285691927476,-103.80395297183,1,1,816.285691927476,0
184,547.836043030205,-113.194088244454,1,1,547.836043030205,0
185,17.8358733856416,207.535787590629,1,1,17.8358733856416,0
186,570.411779734434,53.5660523157448,1,1,570.411779734434,0
187,112.924868930129,49.8204226484443,1,1,112.924868930129,0
188,521.84480526971,151.29903369625,1,1,778.168354319317,0
193,232.249886837876,-162.313690271158,1,1,232.249886837876,0
198,549.768651967826,-67.6027560361447,1,1,549.768651967826,0
200,60.1702929226293,-31.1002352880071,1,1,393.07766858111,0
204,0.0,0.0,1,0,646.7388847687,0
207,581.708574452712,5.09630948268485,1,1,581.708574452712,0
210,0.0,0.0,1,0,989.079373339827,0
215,182.782601845031,-4.61699014049416,1,1,182.782601845031,0
223,493.160599072698,-18.0038208733854,1,1,619.628168135537,0
233,24.5388597930259,5.62251290288406,1,1,169.640705878965,0
245,56.1003318979081,-104.526801116483,1,1,203.839920941901,0
249,47.3726752733779,173.966467858991,1,1,133.911326241018,0
252,113.371877298741,67.849372953512,1,1,113.371877298741,0
258,542.313357903624,-78.8595762255414,1,1,542.313357903624,0
265,542.355316315596,210.638114479076,1,1,542.355316315596,0
280,0.0,0.0,1,0,248.287775360972,0
287,2.75997579812599,215.886250289357,1,1,2.75997579812599,0
288,44.5721221285849,164.857231703545,1,1,44.5721221285849,0
289,10.7796566003261,5.44617849106434,1,1,95.8161466883147,0
299,269.372382208292,28.6242824839696,1,1,269.372382208292,0
