bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,72.8571626016175,350.307068527477,1,1,72.8571626016175,0
2,4779.99725726777,-19.3312224875058,1,1,4893.81284586329,0
6,180.05467559817,-47.3753080582475,1,1,180.05467559817,0
7,499.093015334058,230.927817574529,1,1,558.193374195444,0
8,425.122511409376,-23.9062886756068,1,1,425.122511409376,0
9,469.625908091641,-182.242612746456,1,1,469.625908091641,0
10,443.463231453999,-34.480051223343,1,1,443.463231453999,0
12,12.3043746419626,162.634889837611,1,1,43.3191097550801,0
26,189.719108342182,10.3703877968789,1,1,189.719108342182,0
28,0.0,0.0,1,0,1896.00653880403,0
37,183.507369982991,12.8708366317515,1,1,183.507369982991,0
41,0.0,0.0,1,0,1275.04500446868,0
46,84.7749236775961,-1988.94690759205,1,1,142.633931165948,0
47,504.701858603418,-35.7574727780571,1,1,504.701858603418,0
56,112.068191735858,-870.034778558347,1,1,112.068191735858,0
61,118.736206482229,112.963596526709,1,1,118.736206482229,0
65,0.0,0.0,1,0,1136.06084099265,0
69,5.23580145717147,-94.2281826448703,1,1,33.6190551187798,0
72,363.113158587774,17.2654452693697,1,1,363.113158587774,0
75,0.0,0.0,1,0,367.29378293928,0
90,0.0,0.0,1,0,978.032229469308,0
95,0.0,0.0,1,0,1082.2550189503,0
106,261.150405401893,-39.8483691915478,1,1,261.150405401893,0
107,35.6435060651336,146.635888534891,1,1,53.7863502029449,0
111,129.937602144909,-41.9786847631681,1,1,129.937602144909,0
115,31.7154335165995,3122.99657304844,1,1,41.7488893022525,0
117,0.398525576084065,259.118655303752,1,1,32.4745613424742,0
119,248.863199321699,-148.693000551453,1,1,248.863199321699,0
121,869.02055116172,30.9624395559287,1,1,869.02055116172,0
122,0.0,0.0,1,0,652.365927456655,0
134,358.841855201383,74.6236703157983,1,1,358.841855201383,0
138,0.0,0.0,1,0,739.403574934392,0
146,535.304587878392,-155.275003224315,1,1,582.909658421496,0
152,328.672191750269,140.05496180745,1,1,328.672191750269,0
154,520.961549203209,12.9846895416121,1,1,610.830056821076,0
163,144.448429274348,-41.5530193652115,1,1,144.448429274348,0
164,377.642780370996,-3.28364662966693,1,1,377.642780370996,0
170,101.44027795811,0.83610371863507,1,1,101.44027795811,0
171,87.9993703262909,37.3315785813199,1,1,87.9993703262909,0
174,66.7527349193766,8.78115365209944,1,1,382.439321901919,0
175,266.729040816266,-8.86717027863437,1,1,266.729040816266,0
182,0.0,0.0,1,0,677.076705842191,0
184,261.850831244432,-5.73438247527338,1,1,261.850831244432,0
188,373.637717954517,0.55062387014051,1,1,373.637717954517,0
196,4.35287872632368,313.380298159628,1,1,12.7556803271697,0
211,237.352885806242,67.0757076074652,1,1,237.352885806242,0
217,230.420682309376,-14.9761971886149,1,1,230.420682309376,0
221,376.434811939741,420.78163995516,1,1,376.434811939741,0
225,208.681148799555,25.3344222898641,1,1,208.681148799555,0
226,375.633819437276,3.18464023654196,1,1,375.633819437276,0
232,197.094232894782,-164.168126123967,1,1,341.98690235033,0
234,114.475388131283,-7.02659878668465,1,1,114.475388131283,0
237,55.21990351473,47.6449108858154,1,1,55.21990351473,0
242,521.895408006783,-348.34333430947,1,1,602.070139493665,0
248,0.0,0.0,1,0,660.011702245759,0
250,519.763075222673,-16.0189975950529,1,1,519.763075222673,0
251,42.1031772388259,270.212379818647,1,1,42.1031772388259,0
252,191.877024622102,-42.3631647406761,1,1,191.877024622102,0
254,193.910795293473,-27.1076887193822,1,1,535.010152888125,0
255,0.0,0.0,1,0,320.794481281602,0
256,198.274689339254,-186.283253325599,1,1,198.274689339254,0
259,115.995301126886,478.567473924,1,1,115.995301126886,0
262,115.699291829891,67.8567260025051,1,1,115.699291829891,0
270,107.228566674376,86.5739421777513,1,1,107.228566674376,0
271,455.345615095671,-856.932463463757,1,1,455.345615095671,0
274,71.3042416951278,57.105901765646,1,1,71.3042416951278,0
275,198.38139960096,158.02908090741,1,1,198.38139960096,0
280,472.092911705318,2.98631213316235,1,1,472.092911705318,0
287,78.8998264920552,90.6421262117432,1,1,78.8998264920552,0
290,110.425188178997,17.9908762231451,1,1,110.425188178997,0
297,3.79996077976379,170.929117141301,1,1,3.79996077976379,0
