bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,149.656138540792,-36.1535626106904,1,1,668.514839848442,0
5,54.912903732666,13.6487660718151,1,1,128.05947270869,0
10,114.542527651963,40.4056037528112,1,1,289.617055693257,0
25,57.8577523059198,49.7222160856319,1,1,152.067636048747,0
28,41.869615033518,-21.8669304296227,1,1,41.869615033518,0
31,39.6682246537334,18.9152618623866,1,1,39.6682246537334,0
38,34.5724233523554,573.850216956489,1,1,34.5724233523554,0
41,3816.21429911954,-535.290286899266,1,1,3239.98032563734,0
42,16.3921021108508,368.974986827157,1,1,125.46207325317,0
44,0.0,0.0,1,0,1739.78657689211,0
61,158.494057307121,11.9479318571766,1,1,158.494057307121,0
64,60.6376632330675,34.0622472005483,1,1,60.6376632330675,0
69,57.3485272183778,0.38481300843564,1,1,140.712024727393,0
73,0.0,0.0,1,0,1319.70662303649,0
81,0.093354673654133,127.025319021611,1,1,4.52506953965768,0
84,1244.35557056883,182.429334350902,1,1,1244.35557056883,0
86,27.6095133225362,1.04716187435727,1,1,213.185580565599,0
89,93.9459206396791,118.647374292166,1,1,93.9459206396791,0
92,1217.15474295518,-185.495176387133,1,1,1217.15474295518,0
99,0.0,0.0,1,0,1266.55028044014,0
105,80.8160836704283,13.2110638028392,1,1,203.516138569318,0
113,15.1249174725799,18.5736208632216,1,1,243.425055887039,0
119,44.5914742620163,5.71220788160727,1,1,44.5914742620163,0
121,67.6515088593181,17.3885041286096,1,1,223.027395478615,0
122,185.13290216817,-107.55480355798,1,1,185.13290216817,0
136,14.0060778513224,263.370583134736,1,1,14.0060778513224,0
139,166.335307831033,-6.59501962159764,1,1,166.335307831033,0
141,11.547443174076,87.4694398088825,1,1,72.543683244059,0
142,192.971149673296,-135.212676180835,1,1,1004.14252056391,0
144,12.4264695110287,189.462733035352,1,1,12.4264695110287,0
145,71.3690464788943,137.95169850164,1,1,299.299050741667,0
149,253.354340846736,76.0256313823399,1,1,253.354340846736,0
151,0.0,0.0,1,0,148.732669301919,0
154,0.0,0.0,1,0,1108.01569073227,0
158,918.516090207255,-180.472003582525,1,1,918.516090207255,0
162,1.7831015944401,157.902422305334,1,1,19.2411529753742,0
171,109.612726524012,5.04835951607317,1,1,408.055302112667,0
177,75.5538437989825,123.17503414523,1,1,223.91888901752,0
183,1151.14721004565,-307.686930851291,1,1,1151.14721004565,0
191,1165.86901985445,-123.759176489584,1,1,1165.86901985445,0
192,0.0,0.0,1,0,825.227979242718,0
195,147.789594045082,-556.757844056596,1,1,766.097281511911,0
203,12.0397721388306,-5.75943071448012,1,1,82.1002677301061,0
204,260.262681882112,532.973107010277,1,1,260.262681882112,0
215,1172.26816401559,-128.257546821756,1,1,1172.26816401559,0
217,175.203677448163,201.983880404702,1,1,175.203677448163,0
222,0.0,0.0,1,0,576.504043949141,0
230,97.6561616710914,2.65901933695413,1,1,97.6561616710914,0
233,57.6207497228169,154.471262520232,1,1,120.328923700026,0
234,602.858996839347,-82.8259585724445,1,1,602.858996839347,0
235,77.9167835076934,43.7634701984928,1,1,342.20124002522,0
237,20.3775460524248,46.8252397286148,1,1,20.3775460524248,0
241,685.761703868677,-109.945664123355,1,1,685.761703868677,0
245,604.49433694485,-234.428590765776,1,1,604.49433694485,0
253,1.35418366430585,640.96535569284,1,1,50.2310951358273,0
259,61.565779224799,-100.588190271576,1,1,61.565779224799,0
260,165.69355146864,142.759191396949,1,1,165.69355146864,0
263,0.0,0.0,1,0,525.391038369337,0
268,46.8467906911949,-23.5021842748266,1,1,106.25344525933,0
270,64.7244786583555,6.76050010552115,1,1,64.7244786583555,0
274,31.7823326014584,8.71055455012755,1,1,316.394794129575,0
277,92.6786371232052,-10.4407495992374,1,1,438.733388399664,0
285,125.40525829067,-1.2192742067643,1,1,633.969091683253,0
292,75.8898700289496,-8.52977058119581,1,1,75.8898700289496,0
295,136.939925056326,-61.1436578052582,1,1,136.939925056326,0
297,441.271556329957,-133.212084980292,1,1,441.271556329957,0
298,11.9667444575978,1935.44399655986,1,1,24.8458516149705,0
299,7.30227753408881,-1696.6734947532,1,1,110.616130825376,0
300,91.0063574032576,14.3776723691966,1,1,276.523163488744,0
