bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,605.410930293419,0
18,29.8126722914264,274.284265928521,1,1,29.8126722914264,0
19,83.2627827652804,-1.93189921439014,1,1,393.15147814044,0
20,3637.13409703464,-338.884619807141,1,1,2998.08423080417,0
22,0.0,0.0,1,0,1427.52089383423,0
27,123.335102709193,-29.5649934967217,1,1,164.854022697463,0
35,0.0,0.0,1,0,1724.15762486478,0
42,585.44089266994,-189.192097921615,1,1,585.44089266994,0
50,157.942350427919,42.4981549796791,1,1,157.942350427919,0
54,66.1032240759067,15.0071454280968,1,1,66.1032240759067,0
55,20.5517430083446,17.2979024927462,1,1,212.32577980415,0
57,323.153231846179,14.8509172854332,1,1,512.61088610652,0
59,0.0,0.0,1,0,1216.18042898784,0
61,0.0,0.0,1,0,1287.83355480796,0
63,438.805358534705,-240.807195284962,1,1,438.805358534705,0
66,25.608480449967,0.54631089111222,1,1,76.3487140700676,0
67,4.96565319428216,76.5911568945276,1,1,10.544098468454,0
68,1147.67563306535,321.174707303704,1,1,1147.67563306535,0
69,382.977572450998,-184.928545662426,1,1,786.506840808644,0
79,214.829312603581,395.139175580177,1,1,317.552507556185,0
80,101.730590510559,1.12296932464186,1,1,114.48934490906,0
88,163.375069160036,-14.3089284006365,1,1,191.27655750418,0
94,221.322247189408,27.1639431969176,1,1,390.695489148902,0
98,69.1958550117609,192.789605933446,1,1,285.685337605334,0
106,51.9102095483418,85.6117373508566,1,1,200.875107570327,0
111,442.703972554707,-3.73860182223094,1,1,442.703972554707,0
122,73.656593650842,143.607504460855,1,1,73.656593650842,0
123,72.0643882788046,-16.7677930527326,1,1,72.0643882788046,0
124,9.74677227403588,2.51297690211666,1,1,60.6896067400474,0
126,10.8426841796786,221.477087822999,1,1,92.0219930469316,0
127,38.3520002839918,33.8959157787773,1,1,97.4966967721329,0
135,217.541631393977,-221.762294695853,1,1,217.541631393977,0
136,732.047703037963,-181.777677499146,1,1,732.047703037963,0
137,20.7760165886113,146.593125484969,1,1,20.7760165886113,0
138,109.202459655113,-21.2588331498269,1,1,122.613271699717,0
140,0.0,0.0,1,0,425.91815293297,0
142,18.5790226724505,57.5013071665422,1,1,18.5790226724505,0
154,152.087475858815,28.5147464865038,1,1,234.362741711055,0
158,692.008352383887,571.555615184223,1,1,692.008352383887,0
166,654.589158159454,-122.352752437159,1,1,654.589158159454,0
169,222.042417209057,302.234659214342,1,1,222.042417209057,0
174,91.9820491881661,390.156384773044,1,1,91.9820491881661,0
175,121.231131746657,-500.154334599125,1,1,155.340635646161,0
177,34.6025984679649,-71.4431091974575,1,1,107.591191110604,0
181,323.053894780483,-42.9454887221092,1,1,323.053894780483,0
189,0.0,0.0,1,0,856.174546483119,0
191,881.47458673369,-30.6606959765523,1,1,881.47458673369,0
196,0.0,0.0,1,0,971.092695252858,0
199,42.5391173426365,133.52049224103,1,1,42.5391173426365,0
208,694.83458913878,76.166772235812,1,1,694.83458913878,0
211,205.054310990822,-83.6737006149087,1,1,277.884643908252,0
212,720.35344727423,-175.505391276138,1,1,720.35344727423,0
215,157.66732504628,49.1280206072202,1,1,157.66732504628,0
218,100.0258437077,-3.39668989954044,1,1,116.187915472836,0
220,510.186933917167,-127.436780526001,1,1,510.186933917167,0
230,0.582215099731622,227.471453914818,1,1,17.3213957229328,0
235,127.797510343288,-110.598978418167,1,1,172.447282762992,0
246,47.3883753459144,-7.45579375864684,1,1,194.171187025301,0
249,14.4115245748288,406.52377482859,1,1,33.7924633717781,0
251,196.646928794863,-13.4747801406811,1,1,356.126791389979,0
252,482.64304779188,-1.84402774321177,1,1,482.64304779188,0
254,298.734356279287,-60.2152452796769,1,1,567.215725878586,0
261,225.026492869653,-11.2756483542787,1,1,225.026492869653,0
262,48.8954669081434,128.28141476845,1,1,48.8954669081434,0
266,646.251002853882,-126.486342244579,1,1,646.251002853882,0
268,117.191246378748,-374.67001727375,1,1,150.583879328299,0
271,343.748666455624,-5.89590597930244,1,1,343.748666455624,0
278,1.43386303286733,596.079414056524,1,1,28.9195019307631,0
280,449.823288758719,-52.7131730864553,1,1,449.823288758719,0
288,473.697191398489,-60.6366396191438,1,1,473.697191398489,0
298,42.8442089538025,-52.0392348998678,1,1,42.8442089538025,0
299,119.981358317094,496.818266843817,1,1,143.68153931496,0
