bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992665565057162,-6.43440696525225
2,1,0.0,0,0.991232382133972,-6.93407187201161
3,1,113.660259484264,0,0.98511748891224,-3.43568730204925
4,1,891.687836809006,0,0.980405008044176,-7.37202516491725
5,1,0.0,0,0.999369761785929,-3.51595645414138
6,1,0.0,0,0.998695417774391,-4.23530222509414
7,1,0.0,0,0.996448979835092,-5.65975322493323
8,1,395.829746102812,0,0.9845282948271,-7.70684841071405
9,1,0.0,0,1.00341720267215,-2.33877683201918
10,1,0.0,0,0.991025266638411,-3.95051603698508
11,1,8.70857185996946,0,0.999962421938753,-4.2522287696916
12,2,0.0,0,1.0,-2.52254538995927
13,2,0.0,0,1.0,-2.17171369131436
14,1,0.0,0,0.994098220330639,-4.89079789350195
15,1,0.0,0,0.978516664432774,-3.7298725320318
16,1,0.0,0,0.991196428548029,-2.84639312002525
17,1,0.0,0,0.986164737711492,-4.95325300699162
18,2,0.0,0,1.0,-3.51491392591103
19,1,931.070921943463,0,0.977591149936314,-5.81760618266308
20,1,0.0,0,1.00238645917295,-0.655710078750669
21,1,0.0,0,1.00346502039551,-0.760846542857993
22,2,0.0,0,1.0,-4.43269067103801
23,1,432.704233581356,0,0.998657034220813,-2.13463665184442
24,1,0.0,0,0.993018001737734,-3.34885557055971
25,1,0.0,0,0.981761042545807,-2.39499520277882
26,1,0.0,0,1.00071080750181,-6.22599331983221
27,3,0.0,0,1.0,0.0
28,2,0.0,0,1.0,-2.52181250399557
29,1,176.227484531625,0,0.997947608390235,-5.93554660141776
30,1,0.0,0,1.00093763528445,-0.274471033845344
31,2,0.0,0,1.0,-7.33056788266213
32,2,0.0,0,1.0,-8.07970168283797
33,1,401.371691146226,0,0.976987363737847,-9.34232144559317
34,1,0.0,0,0.996407937977831,-4.36770848207038
35,1,162.905195095141,0,0.999161297309764,-2.89063094223237
36,1,0.0,0,0.978865714963026,-7.12769013987643
37,1,481.275757677928,0,0.995422873333457,-4.75743289369273
38,1,0.0,0,0.97858793723165,-6.46632139673115
39,1,251.736180752973,0,0.991772486056698,-9.37955898413676
40,1,227.7034619683,0,0.990779959132409,-7.62491098837822
41,1,0.0,0,0.994872546055593,-4.10211888497726
42,1,797.968004067486,0,0.987080397617877,-7.6561452312079
43,1,0.0,0,0.980580045681294,-8.68935794345171
44,1,0.0,0,0.993228457983684,-4.99889649708024
45,1,0.0,0,0.994187658685183,-6.12451668937403
46,1,0.0,0,0.989252913876233,-7.40707206312405
47,1,0.0,0,0.983826201316816,-7.14330334195658
48,1,7.4633604713701,0,0.994715171020152,-5.25880499868877
49,1,0.0,0,0.992438090586418,-6.91402331303988
50,1,0.0,0,0.999266465746917,-4.71055577243027
51,1,0.0,0,0.992343203360734,-4.2830684092867
52,1,0.0,0,0.999091202886069,-4.15597689843722
53,1,0.0,0,0.996603599944772,-4.56018070775133
54,1,5.4226276875447,0,0.993952365487279,-5.11598371297107
55,1,0.0,0,0.990927320798736,-4.98813468712697
56,1,0.0,0,1.00297459621767,-5.58490988662704
57,1,0.0,0,0.99498313322433,-5.15874415161083
58,1,0.0,0,0.99118410943822,-5.52640908645731
59,1,69.6201112083291,0,0.996276374434202,-6.3402771234521
60,2,0.0,0,1.0,-5.21729314364577
61,1,300.732086927062,0,0.983280998683488,-9.81555955566785
62,1,247.821396652484,0,0.989054748610722,-8.50054408653521
63,2,0.0,0,0.997521908800715,-10.7449968584538
64,2,0.0,0,1.0,-6.99626921185552
65,1,1748.15569582222,0,0.996836633449666,-11.1070219275927
66,1,361.355327550099,0,0.989469607090029,-10.9516554485697
67,1,0.0,0,0.997521908800715,-10.7449968584538
68,2,0.0,0,1.0,-13.5357890879665
69,2,0.0,0,1.0,-4.65963726666944
70,1,0.0,0,0.99152222618062,-10.5549602258758
71,1,0.0,0,0.989656205571682,-11.4572391718148
72,1,0.0,0,0.99596208337191,-5.33148592495782
73,1,0.0,0,0.997521908800715,-10.7449968584538
74,1,0.0,0,0.990219714702909,-11.0569649939947
75,1,0.0,0,0.98950292828448,-10.3825125596901
76,1,609.740296371087,0,0.994849947298499,-14.4065375882033
77,1,0.0,0,0.989242644285165,-12.2479033882471
78,2,0.0,0,0.943926692375671,-12.9718019105074
79,1,0.0,0,0.997096607724468,-6.05205549426805
80,1,0.0,0,0.986549907836843,-10.1261890233162
81,1,251.388082689582,0,0.959260278201237,-10.8315003303923
82,1,0.0,0,0.982537455936883,-9.6986982891692
83,2,0.0,0,1.0,-9.12379522088033
84,1,196.892391879203,0,0.975791642850343,-16.0163366899712
85,2,0.0,0,0.982537455936883,-9.6986982891692
86,1,0.0,0,0.977251807903092,-9.21077685659939
87,1,0.0,0,0.980721938604764,-10.4290814818724
88,1,458.008075733677,0,0.990958552983827,-8.24304128975361
89,1,0.0,0,0.969093917109108,-9.72253704097097
90,1,0.0,0,0.9856766888997,-10.6891718657013
91,2,0.0,0,1.0,-9.4136520885398
92,1,212.97450375538,0,0.978581406797443,-11.6753890448004
93,1,0.0,0,0.988467375667122,-9.04344139062982
94,2,0.0,0,1.0,-7.72153274309393
95,1,371.379018942613,0,0.943926692375671,-12.9718019105074
96,1,0.0,0,0.991643586382707,-7.60562944969345
97,1,0.0,0,0.998866644307779,-9.72273477673671
98,2,0.0,0,1.0,-12.198727366885
99,1,0.0,0,0.982069617494807,-11.368247461003
100,1,0.0,0,0.973030073569573,-7.95126901221972
101,1,655.499740051627,0,0.996216648312644,-13.2543303310195
102,2,0.0,0,0.985621323802711,-7.39092388940216
103,1,0.0,0,0.99901129637167,-11.2877107084467
104,2,0.0,0,1.0,-11.9259236432666
105,1,0.0,0,1.00082007053326,-10.8005453888719
106,1,253.574870395358,0,0.988253141214787,-7.91773994350149
107,1,0.0,0,0.994852968358168,-10.605713591401
108,1,0.0,0,0.998673181717832,-9.22016549255926
109,1,0.0,0,0.972965157026863,-8.18803086345417
110,1,0.0,0,0.985621323802711,-7.39092388940216
111,1,92.0264573453901,0,0.997805921813506,-9.96039915323887
112,1,0.0,0,0.985621323802711,-7.39092388940216
113,2,0.0,0,1.0,-9.92544676919364
114,1,0.0,0,0.987745047927868,-6.1234402787051
115,1,0.0,0,0.996955426586144,-9.21249136420655
116,1,0.0,0,1.00101528103655,-7.4478301088925
117,1,0.0,0,1.00023613998741,-9.26577018623859
118,2,0.0,0,1.0,-4.81057212172014
119,1,0.0,0,0.99650008219211,-8.1507580530926
120,2,0.0,0,1.0,-10.8869878036857
121,1,0.0,0,0.97305333415328,-6.57691081376164
122,1,0.0,0,0.972506682340838,-7.56866631773719
123,1,127.519945703363,0,0.977800582645739,-7.15821833030635
124,1,359.167984271929,0,0.963497394991687,-10.3881701383134
125,1,0.0,0,0.967317081780413,-8.24622470616809
126,2,0.0,0,0.975450302354487,-5.14074707003613
127,1,292.7556035119,0,0.957064122930414,-8.39137578528472
128,1,0.0,0,0.969551889594644,-5.53603441630457
129,1,316.812670839467,0,0.976163072289,-8.72893122618342
130,1,0.0,0,0.972656786435637,-7.91487451402931
131,1,0.0,0,0.998639536954378,-2.59072477009103
132,1,0.0,0,0.973610436096233,-6.86472056235477
133,1,0.0,0,0.971823725120356,-4.15349727566766
134,1,169.943005889837,0,0.966248533158127,-9.0704825684399
135,2,0.0,0,1.0,-2.42688305936152
136,1,604.130131262191,0,0.961175924140268,-6.84899723566085
137,1,819.085598551618,0,0.998615468844721,-7.80258379934805
138,1,0.0,0,0.977943945856135,-3.37174478958256
139,1,0.0,0,0.977516954478635,-5.73941976238237
140,2,0.0,0,1.0,-3.14180325195526
141,1,0.0,0,0.989067339019472,-4.57026889600558
142,1,0.0,0,0.987449062407196,-3.46855655238357
143,1,0.0,0,0.99005153031884,-5.08722858661987
144,1,0.0,0,0.97598932948739,-4.92516716937229
145,1,0.0,0,0.98999173245499,-4.16765495656271
146,1,0.0,0,0.990007261198145,-6.42775771708992
147,1,0.0,0,0.982888692180491,-4.94162017269727
148,1,225.536500098531,0,0.948139173847364,-4.9061910955623
149,1,0.0,0,0.974188403324914,-4.90001334729684
150,1,98.8006862328757,0,0.993347510908789,-7.18850974936338
151,1,0.0,0,0.980237837273658,-6.50488879291188
152,1,0.0,0,0.987719518666518,-6.04315474407917
153,2,0.0,0,1.0,-7.4193004063235
154,1,0.0,0,1.01787000022022,-5.37702015852301
155,2,0.0,0,1.0,-4.60866507494146
156,2,0.0,0,1.0,-3.72196366203483
157,1,0.0,0,0.989695574766269,-8.3042510519823
158,1,80.7758097402612,0,0.993436392877512,-5.86759794050369
159,1,201.159946494516,0,0.975272247030183,-9.58626758721074
160,2,0.0,0,1.0,-6.05408707748924
161,1,0.0,0,0.998724600080954,-10.178359872116
162,1,0.0,0,0.993535525710611,-9.22912774269865
163,1,0.0,0,0.973318758825173,-7.5959605658483
164,1,589.987497121811,0,0.964932918736888,-11.0833382254942
