from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,7.17304980464182e-05,0.0025853863149558,0,969.091988068749,1,-597.202885786652,76.4952787588385,597.465802246926,-67.0189662156221
2,6,0.0007461469694308,0.0027169811778131,0,6094.58651463835,1,3638.43920851207,-546.540228722051,-3537.4336954659,914.336506191562
3,6,0.0001194571067927,0.0016540072576707,0,926.907879588675,1,-731.026857060372,477.842275341775,731.937996438996,-465.226607798373
5,7,0.0020117562563177,0.0051733935467006,0,1434.09524891405,1,-152.59347473132,4.96012288622402,153.067773597917,-3.74042507842331
4,9,0.0004542098990369,0.003980954264152,0,1782.14641413248,1,-351.729183126027,74.2335259832551,352.313872517034,-69.1089751329348
6,9,0.0015204789690613,0.0248898445575014,0,2325.64587167196,1,80.9280018464559,-34.5094637980178,-80.8086600750737,36.4630575006332
8,9,3.20730544379096e-05,0.0051125337744692,0,723.352551253743,1,254.024843048041,-14.84850552668,-254.004072510897,18.1593867173006
4,10,0.0180935689371726,0.0164858987639556,0,46.8968840518943,1,-34.344547360664,20.1489141844596,34.6303216247796,-19.8885318572409
9,10,7.74987082360438e-05,0.0261635440433667,0,1289.91814395338,1,19.3902967598748,-16.0048835234333,-19.3898075225141,16.1700499310335
8,11,3.73993480890085e-05,0.0010909143504433,0,404.245635315558,1,-391.567992691575,6.48681798593926,391.625360895128,-4.81342527423319
7,13,0.0005400498572596,0.0071325570819977,0,636.677616999615,1,-137.305195958074,-5.63105585337247,137.407758216451,6.985618126646
8,13,0.0007129144972811,0.0072458046694905,0,603.065078644758,1,137.543149643534,8.36168754074068,-137.407758216451,-6.98561812664886
11,14,0.0001719684057975,0.0005167495460911,0,11695.7411020581,1,-1914.195754201,648.746266010112,1921.22069298969,-627.636958672287
7,16,0.0111764629586787,0.0493600252135341,0,2272.74448242256,1,-15.7625776398427,9.3714809317983,15.8003748628126,-9.2045522813213
12,18,0.0849597792067291,0.561397425444001,0,8.32834875268682,1,-1.93155407888631,0.170883518452669,1.93477146773741,-0.149623648964764
17,18,0.0290886878806186,0.0367358855571536,0,883.131797644811,1,-8.93112313450782,-5.25819911441609,8.9628341345606,5.29824669832991
16,19,0.0008843187253764,0.0048582000891357,0,1472.34329474847,1,644.036172478713,20.4010431702504,-640.322652211606,2.95319324550292e-12
11,21,5.16985640392294e-05,0.0006118815293866,0,3397.84493521813,1,1537.68043324371,706.576191775708,-1536.1999357632,-689.053672930792
12,21,3.11444947451187e-05,0.0008355827494726,0,1809.04307221461,1,-997.388060316483,223.357302106178,997.715741511426,-214.565868626159
16,21,9.31949042409817e-05,0.0008680143143728,0,2833.64764195042,1,-684.101787271149,9.97136337261825,684.542998715387,-5.86193429618137
20,21,0.0076299950559801,0.0008352833378155,0,1371.09506897166,1,197.127080716942,-896.948105406996,-132.777610696011,903.992676171641
15,22,0.0575321247492411,0.257550542448812,0,149.834725213576,1,-10.7858432875245,1.33939807481366,10.8548764840033,-1.0303613883087
17,22,0.0003358438777161,0.0160651915062089,0,414.618074002112,1,-120.036798489576,-13.4658969380442,120.086529129836,15.8447768656066
18,22,0.0154608367637458,0.195438150215844,0,130.658378672968,1,-8.8567821157208,1.69383897464578,8.86942444721386,-1.53402913257996
18,23,0.0098128869435609,0.0379760225417355,0,551.73338394289,1,-2.04082348657715,-6.8424620240113,2.04585471517466,6.86193295562711
