bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3236.8654300768,-6855.73157119215,1,1,3072.2076683806,0
3,353.952908472786,-120.687551706167,1,1,353.952908472786,0
12,28.1301938266157,13.016001267936,1,1,28.1301938266157,0
15,115.199331116199,2.54527822022351,1,1,210.625347290003,0
20,0.0,0.0,1,0,1557.40831557945,0
25,104.102697785267,177.362829968169,1,1,185.663915489367,0
27,247.097584501391,-18.1192152211633,1,1,247.097584501391,0
31,0.631890884790437,238.085529232097,1,1,38.9895971008349,0
33,337.424677579979,6.06647971390897,1,1,337.424677579979,0
34,31.4182673338092,9.05749144128016,1,1,122.744039568608,0
35,12.9043823381415,-2.41118000048789,1,1,81.5252474547983,0
37,413.77771239117,-161.844656028045,1,1,413.77771239117,0
39,420.379738386634,80.2276247944295,1,1,420.379738386634,0
54,46.1918802858872,6480.57755402341,1,1,58.0786056187752,0
58,26.3692703678273,54.3240436758116,1,1,94.3268872707875,0
60,2.38527539076454,163.207321004769,1,1,7.61025148299362,0
61,247.036889324085,11.2950791056834,1,1,247.036889324085,0
63,0.0,0.0,1,0,1668.69548929356,0
65,29.6067777291195,302.713776960641,1,1,217.17167279395,0
66,243.038064487457,-57.6959837502733,1,1,243.038064487457,0
69,159.38652910976,-9.34853969027292,1,1,295.246202975486,0
70,441.131677830556,-38.553220564341,1,1,1069.04028291327,0
73,1230.20251275585,-260.399786667005,1,1,1230.20251275585,0
79,0.0,0.0,1,0,1346.84397396138,0
80,420.469858586875,12.925274927742,1,1,420.469858586875,0
86,161.401343664429,379.433413832251,1,1,315.618548889209,0
88,347.388314260357,79.7439860656705,1,1,347.388314260357,0
95,684.713994360913,7.65216281612696,1,1,684.713994360913,0
109,206.180284724033,-133.850468476292,1,1,450.285802600427,0
111,287.045276787619,35.4792168217873,1,1,648.05542275797,0
112,900.058547941231,-339.55374976289,1,1,900.058547941231,0
122,44.0241781145856,-239.447685825272,1,1,54.1153414912923,0
125,100.788742230206,-49.4913596676606,1,1,141.120726204484,0
129,154.477862816679,-11.2172505192728,1,1,259.306703470802,0
130,308.82803027385,-45.1219206242448,1,1,308.82803027385,0
132,780.606667381424,-81.5203718195915,1,1,780.606667381424,0
138,805.246285740379,-51.0170013914657,1,1,805.246285740379,0
141,95.4918289452089,41.5681238780105,1,1,123.383617820689,0
142,252.80536327554,30.7400718635641,1,1,252.80536327554,0
145,136.681921269533,17.3952248330797,1,1,242.997306476956,0
146,197.464000934268,34.9600818788692,1,1,197.464000934268,0
151,93.6575457786562,768.214773177068,1,1,118.105566910718,0
170,10.3857410238291,117.091018493206,1,1,26.0476567635268,0
173,4.91317367110461,89.7924246820929,1,1,39.0179102237518,0
175,168.533827518425,-37.7283103361904,1,1,168.533827518425,0
176,71.1903486015831,-67.9470576455909,1,1,131.283315486381,0
181,0.0,0.0,1,0,823.909532545866,0
184,80.7211636169761,40.0577490460062,1,1,376.709957937018,0
189,198.076914551564,-10.6891790755631,1,1,198.076914551564,0
193,0.0,0.0,1,0,203.441690026538,0
201,723.525076504784,-75.7002285171084,1,1,723.525076504784,0
202,158.208176345459,15.6365284768469,1,1,307.918861665346,0
203,177.025555605777,121.758102787903,1,1,177.025555605777,0
205,0.0,0.0,1,0,256.90006646156,0
206,355.051365198447,-61.4250452355401,1,1,355.051365198447,0
207,30.9775226078973,19.2580922090471,1,1,116.33169838504,0
211,416.844006251662,-22.4618260968353,1,1,958.643695650085,0
213,685.466825856661,96.7170258233696,1,1,685.466825856661,0
225,314.519523183339,-53.6066246189763,1,1,314.519523183339,0
226,185.792175571596,-30.3269132057887,1,1,185.792175571596,0
242,75.4617459593316,154.503135814905,1,1,93.9276623119937,0
246,8.40480376152495,223.717311817765,1,1,10.280971129483,0
260,5.94330234113952,32.717784717194,1,1,29.4886567495808,0
267,0.0,0.0,1,0,1018.20656447588,0
278,70.8798805671887,10.359713869362,1,1,293.16719262804,0
281,393.733880538209,7.47341994213537,1,1,393.733880538209,0
287,228.258871757958,-21.7373607691434,1,1,228.258871757958,0
288,0.0,0.0,1,0,436.773877390333,0
295,324.661304052594,-35.4289798787236,1,1,654.727177496642,0
