from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0041585495056316,0.0198804533890268,0,75.2434785943999,1,-61.0257949998775,13.8604143459717,61.188952403058,-13.0804204695944
2,7,0.0030022907468317,0.0177170416243782,0,130.340807468209,1,77.9513862478691,-17.9969716277444,-77.7588789217171,19.1329909536647
5,8,0.00599964483475,0.0266620268762748,0,69.5155705318133,1,61.2860718569611,-9.57682469434918,-61.0541718914846,10.6073728821905
7,8,0.0006721360379947,0.0168370138271039,0,242.943899452729,1,-93.4227352337038,24.0297376553775,93.4852742016257,-22.4631359436534
3,9,0.0010787572487781,0.004511159495086,0,7385.40204978546,1,-4500.51318275577,1558.49054733256,4746.5818761579,-529.477649443061
2,11,0.0270646918386784,0.15430740016133,0,178.209459837136,1,-16.9255912479884,4.13655728177319,17.0079063316491,-3.66724373372157
3,11,2.65484819575699e-05,0.0001596543635554,0,7628.83451294511,1,3480.33153307848,-843.369583270929,-3476.90791850746,863.958142958377
8,11,0.0270228377809803,0.0690691043264289,0,998.098641465825,1,-32.4311023101374,11.8557630614617,32.7554111940984,-11.026844784194
3,12,0.95189566044622,0.528865212108739,0,30.3275025665935,1,1.32396220955547e-14,8.358245514335081e-15,-1.32396220955547e-14,-8.358245514335081e-15
10,12,0.447023120956063,1.51494352985617,0,30.3275025665935,1,0.0,0.0,0.0,0.0
7,13,0.0058626986509774,0.10184201204875,0,77.7875153109491,1,-7.62579873213988,2.57070096269507,7.62959519663423,-2.50475188262214
6,14,3.0754657110581e-05,0.0030050404807926,0,1137.42963710527,1,-527.642222124214,6.3504757008558995e-12,527.729791821834,8.55644351004889
13,15,0.0470091532947062,0.0589827665234902,0,78.7853664486443,1,-9.59302155554303,2.25479467285452,9.63886460587564,-2.19727502519055
11,17,7.74534989672151e-05,0.0003381173941786,0,3333.21419204681,1,2008.23276861135,-261.723035193506,-2005.04106719733,275.656166420526
14,17,0.0010279882869794,0.0003809437671751,0,3569.61227099786,1,-763.182027013092,11.496369410182,769.303395939881,-9.2279609382417
16,19,0.0047931660369478,0.0568607636659164,0,10.317871620413,1,-1.19197852580719,-1.51711218594839,1.19215749866562,1.51923531987016
13,20,0.0059619961355007,0.10053579930229,0,3.03335774814856,1,1.96342635890858,0.249957209767134,-1.96319181211532,-0.246002099968629
17,22,0.0014697441182082,0.0004150523231758,0,3120.92010692235,1,1125.07823594439,-86.8642569449529,-1106.25081151098,92.1810778484647
14,24,0.0049826532800565,0.0618177593631171,0,308.764659132651,1,39.1792926695393,-20.0528129202398,-39.0806362093764,21.2768036278359
18,24,0.000992316490604,0.0105690772742393,0,315.687146346587,1,12.3787782006806,-86.192757972321,-12.3021526129879,87.0088904917101
21,24,0.0030729047313433,0.010302257361601,0,705.489445298165,1,-2.20669029908902,-11.2441010579326,2.21073492644787,11.2576611242625
18,26,0.0053057110418166,0.0186458544144174,0,326.412767075484,1,-12.3787782006755,86.1927579723196,12.7884793701676,-84.7529456079526
22,26,0.0005736999402745,0.0011314984496389,0,2444.4846466453,1,1078.59711877189,-71.0097523780624,-1071.62895267525,84.7529456079691
21,27,0.0031683284302111,0.0116398974515589,0,1550.25743689115,1,-5.23378440522996,2.35893674580111,5.23483116249338,-2.35509113841814
25,27,0.0023192686205509,0.0498292023328162,0,3671.62985349966,1,-32.9971728736691,-10.0945801013761,33.0251968224909,10.6966712104582
19,29,0.0193550539478741,0.0490970636338905,0,67.9860721761625,1,33.5558202578256,-0.398229770631006,-33.3375840295885,0.951819443583411
20,29,0.184603786765608,0.281261124446837,0,3.17802019557631,1,1.9631918121155,0.246002099968949,-1.9559294413884,-0.23493719933695
21,29,0.0156146000371113,0.066955168632868,0,31.2453143674826,1,9.37375656315099,6.11974939814269,-9.35414042130102,-6.03563567877945
25,29,0.0110523777135437,0.131265881897522,0,131.379888550429,1,-7.71239824193398,0.291113062342057,7.71907896967358,-0.211767998213322
25,30,0.0040444560310715,0.0310153238337556,0,202.397599672671,1,65.9852730837717,-9.89489136129312,-65.8025545063851,11.2960874194409
21,31,0.0421698986598452,0.235625010495617,0,14.0347463274381,1,-1.93328185883284,2.76541491398854,1.93809475380761,-2.7385227832274
22,31,0.0010689367615552,0.0576452507578655,0,398.255131632905,1,27.6536927390553,-21.1713254704195,-27.6402145226313,21.8981740488128
25,31,0.0409206079747197,0.0516963021712121,0,983.438590162966,1,-25.2757019681682,19.6983584003262,25.7021197688256,-19.159651265584
23,32,8.15254538262697e-06,0.000339919973686,0,3100.14508241642,1,1910.80070052386,-39.6163600762005,-1910.50291015292,52.0327147605735
28,32,2.58442448223058e-05,0.0001828622757925,0,4957.39777763082,1,-2372.31551639954,248.983712557247,2373.78651414568,-238.575592784518
19,33,8.70220371689756e-05,0.0004815958184949,0,1441.9404257174,1,-1137.23626940225,135.566017538042,1138.37913248607,-129.241204879241
