bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,155.519968392882,-41.5555264127659,1,1,155.519968392882,0
28,7.19045253907096,64.942569358859,1,1,149.144754903827,0
34,50.1230964474164,174.143191657697,1,1,50.1230964474164,0
37,156.985489465052,760.652352475119,1,1,156.985489465052,0
48,175.42016751443,-12.0578954639025,1,1,175.42016751443,0
49,255.976722464481,370.098972638879,1,1,255.976722464481,0
56,166.422858523212,3.67771421524741,1,1,166.422858523212,0
59,281.152631985535,-310.397380546024,1,1,281.152631985535,0
60,6.52186118147901,842.834572942803,1,1,6.52186118147901,0
61,124.892724499418,586.167680341592,1,1,124.892724499418,0
64,247.229684803565,79.1301036308424,1,1,247.229684803565,0
72,195.458624532487,-34.5849838301658,1,1,563.772442340243,0
81,6055.53499396051,-1085.16240291038,1,1,5023.79252612144,0
82,474.817227679257,-48.6916611404556,1,1,474.817227679257,0
86,492.571477676656,207.063634659869,1,1,492.571477676656,0
89,152.118544146282,271.093376200604,1,1,152.118544146282,0
90,0.0,0.0,1,0,1312.75454002985,0
92,506.343545279925,-3083.10785447301,1,1,506.343545279925,0
94,0.0,0.0,1,0,1720.37200108248,0
98,171.150702909088,3306.4932750028,1,1,171.150702909088,0
102,0.0,0.0,1,0,1045.86833823754,0
107,0.0,0.0,1,0,1023.22291675062,0
110,167.381788757714,-69.8962486944616,1,1,167.381788757714,0
114,505.188060520099,159.126009064345,1,1,505.188060520099,0
122,0.0,0.0,1,0,1129.38203822709,0
123,0.0,0.0,1,0,889.1405345239,0
125,55.1011400143791,124.773665178954,1,1,55.1011400143791,0
131,435.179372031538,11.1943458933979,1,1,435.179372031538,0
137,274.418861729948,7.81856919589281,1,1,274.418861729948,0
144,570.738605468796,4.97056086283844,1,1,642.227400557674,0
148,149.20716271588,59.7934800299576,1,1,243.017206206834,0
152,126.498863546963,24.9927893538887,1,1,205.859324900839,0
157,307.322548793125,-81.889102007098,1,1,307.322548793125,0
158,552.069354433374,-235.102891558857,1,1,631.826447733132,0
159,587.956062696929,6.94297030647235,1,1,694.131199469736,0
161,156.590279024045,-14.5935872418366,1,1,205.17575859774,0
164,87.869398220117,-195.961338017303,1,1,105.580840016445,0
165,556.471794994231,-125.326978316824,1,1,646.447786162322,0
168,620.330627694373,-45.7962712465571,1,1,734.577089614391,0
175,17.1011758564773,20.5608403440287,1,1,17.1011758564773,0
180,117.495214419344,184.364625534726,1,1,117.495214419344,0
183,0.0,0.0,1,0,905.006645822971,0
185,2.15296602839186,123.701363658431,1,1,50.1017049068768,0
186,0.0,0.0,1,0,760.378193806883,0
189,539.138344839212,-25.6000365829755,1,1,549.500221541929,0
199,0.0,0.0,1,0,38.1924769175405,0
206,238.856962284753,-7.50207566605258,1,1,238.856962284753,0
210,10.1393769796113,-5.97786566627274,1,1,30.2489086392255,0
217,17.5065874756631,71.4027671725748,1,1,17.5065874756631,0
225,471.797487295278,-48.3520852682872,1,1,471.797487295278,0
226,31.8694760870568,-1.1126130424166,1,1,317.140694820414,0
233,3.10181741101551,64.3774743621742,1,1,4.04750948092516,0
236,447.316572600748,-25.2515302900519,1,1,447.316572600748,0
237,525.238012651342,-2.54422940202015,1,1,568.529011027619,0
238,24.4353751311349,179.492117183776,1,1,24.4353751311349,0
246,112.33480600077,7.22253720106179,1,1,112.33480600077,0
248,115.793029361454,137.112395711591,1,1,115.793029361454,0
249,488.795723117127,-62.3342164282004,1,1,495.193552814686,0
252,165.549420004166,9.52708748997174,1,1,297.044369274562,0
258,0.0,0.0,1,0,412.288519343197,0
265,191.767258818085,-114.441223386059,1,1,191.767258818085,0
267,0.0,0.0,1,0,329.293513542439,0
269,100.545015292847,1.15203778091826,1,1,100.545015292847,0
270,55.2347731398312,9.16104339839563,1,1,201.755915303458,0
273,61.1525906742084,158.212893095085,1,1,61.1525906742084,0
286,259.086485242064,28.4568846955851,1,1,259.086485242064,0
294,250.899055156076,40.4117855210586,1,1,471.634767159419,0
295,28.5058095977417,185.022407377426,1,1,28.5058095977417,0
299,42.3663871467278,88.3694724436051,1,1,42.3663871467278,0
