bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,261.265857432694,471.593757896314,1,1,261.265857432694,0
5,5429.20998672962,-745.713939472716,1,1,5154.38210274208,0
43,296.145535078589,-45.9270255837725,1,1,296.145535078589,0
44,373.734244248091,7.71296211402465,1,1,593.010841890581,0
46,188.788292079595,305.459640620562,1,1,188.788292079595,0
47,57.821166385095,-32.5885338801201,1,1,370.868919086642,0
48,4.4133348929994,38.2864795693018,1,1,4.4133348929994,0
49,453.305663114697,132.095886062702,1,1,613.767387877592,0
58,446.436038721945,-156.602268968791,1,1,560.698119460683,0
62,197.207823486409,-42.1682814687822,1,1,197.207823486409,0
68,142.270246309635,-17.5620422383553,1,1,142.270246309635,0
72,0.0,0.0,1,0,780.796214205315,0
73,0.0,0.0,1,0,714.198400228575,0
74,247.342004926378,31.5617284675584,1,1,247.342004926378,0
77,0.0,0.0,1,0,1946.57725348729,0
78,0.0,0.0,1,0,868.249240437349,0
88,132.419983828406,-18.2223225328976,1,1,475.795703937198,0
97,135.808553662714,50.1395811567831,1,1,135.808553662714,0
98,459.654252236068,88.8560168583892,1,1,459.654252236068,0
110,324.666090918179,37.0377880623937,1,1,425.889017799366,0
111,25.0566329578671,411.612106038827,1,1,49.048863314488,0
121,238.787859696464,1.28411719373096,1,1,238.787859696464,0
125,0.0,0.0,1,0,1482.66692948214,0
127,220.118974610623,-16.9549872733903,1,1,228.497570507104,0
133,189.587483752588,1.32092108044466,1,1,189.587483752588,0
137,558.106619953817,-59.0978671825144,1,1,558.106619953817,0
146,493.925100812035,21.8580907453545,1,1,956.427003056811,0
149,102.754178296399,17.3253061199263,1,1,102.754178296399,0
163,86.9924811173234,227.442144598186,1,1,86.9924811173234,0
164,0.0,0.0,1,0,45.3298663682675,0
166,0.0,0.0,1,0,529.923274731147,0
168,281.196231077062,9.1834128523056,1,1,329.372651461039,0
170,126.646813919477,130.637435005967,1,1,126.646813919477,0
171,0.0,0.0,1,0,996.907922637467,0
173,94.2180153340541,9.78109973749837,1,1,262.154438101831,0
178,243.957543033279,-42.0985758738614,1,1,243.957543033279,0
179,70.0638545085679,65.9050559894319,1,1,70.0638545085679,0
181,340.718775827543,24.0248084951525,1,1,427.891203952621,0
182,126.112388696672,99.1019971586555,1,1,126.112388696672,0
183,10.7405125553124,-36.7404678031691,1,1,60.9620037262163,0
187,523.882002721436,-19.4015065684305,1,1,523.882002721436,0
196,196.829919346653,82.0780952672816,1,1,196.829919346653,0
197,39.7854394438197,-5.41576222133283,1,1,39.7854394438197,0
198,380.556815651201,-118.641762127669,1,1,380.556815651201,0
206,70.7656654246841,8.48674404780085,1,1,70.7656654246841,0
207,31.9663197905212,64.9534340798664,1,1,72.658719161274,0
212,0.0,0.0,1,0,1248.086142001,0
223,3.79544649512109,60.0477631094208,1,1,27.8459660406485,0
229,238.095886757333,-7.08745188046359,1,1,238.095886757333,0
230,102.77998852718,54.9075855507798,1,1,102.77998852718,0
240,479.947448806061,-83.2322339937917,1,1,479.947448806061,0
245,440.88114003932,-113.946815223137,1,1,618.623320153801,0
251,294.776246110709,0.835322916687809,1,1,294.776246110709,0
255,35.8816324857345,236.474814723431,1,1,81.6307024154057,0
262,271.560846618483,-45.5392655237155,1,1,271.560846618483,0
269,276.2158847372,-78.8910034346804,1,1,276.2158847372,0
271,293.099669481982,-54.1405380744443,1,1,293.099669481982,0
273,9.40510000669216,96.9983585675135,1,1,9.40510000669216,0
274,537.972856715483,-94.8757241059834,1,1,537.972856715483,0
275,169.387289440165,27.3740020653529,1,1,169.387289440165,0
276,145.822543699896,168.834386158882,1,1,145.822543699896,0
281,9.25949303049058,20.9364198609168,1,1,41.0716994878383,0
282,0.0429377176092812,0.976479904681282,1,1,21.164217762162,0
289,476.942275535922,40.3777558185705,1,1,476.942275535922,0
290,169.611302028693,-90.0178113728563,1,1,201.017022289571,0
291,232.875720583849,-167.92880558486,1,1,249.96983571084,0
292,434.075738984975,92.9701947943917,1,1,799.100053162298,0
299,342.057655483839,-47.8124002051564,1,1,386.23477310983,0
