bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3306.98758845858,-1300.32472485436,1,1,3264.46630832689,0
10,145.157327023199,113.751357845265,1,1,159.53728461205,0
12,0.0,0.0,1,0,1617.8389724913,0
14,44.2941072990798,143.68426507526,1,1,44.2941072990798,0
20,183.245489409364,103.945092574622,1,1,228.285805270348,0
23,0.0,0.0,1,0,1799.13127138528,0
24,327.559822168545,-0.482770775043919,1,1,327.559822168545,0
26,526.842258212677,-24.6856464031976,1,1,813.795306609964,0
32,0.0,0.0,1,0,1016.11939466988,0
40,0.0,0.0,1,0,303.811880919389,0
44,259.999843141439,-23.0588087094389,1,1,259.999843141439,0
46,284.869906619396,514.969525954927,1,1,408.134287686636,0
47,204.104942082262,-18.3293418839401,1,1,204.104942082262,0
50,995.659521635254,71.9775968899388,1,1,995.659521635254,0
51,82.724039917505,285.414331632894,1,1,147.79855908783,0
61,565.697895572594,-101.424046167698,1,1,565.697895572594,0
64,164.172789895031,43.9895447753898,1,1,219.85832908584,0
66,90.6812461425733,-6.2814831561325,1,1,90.6812461425733,0
74,317.824523743712,-82.325250874463,1,1,317.824523743712,0
75,470.157370460689,150.829726204054,1,1,470.157370460689,0
77,357.016051811441,15.6833495211575,1,1,521.805465621227,0
83,257.008460172763,115.117007350581,1,1,257.008460172763,0
87,230.774132494185,49.3445659885474,1,1,274.31785345102,0
97,205.458230144542,-2.85388684260226,1,1,205.458230144542,0
101,290.316427684096,59.2311122260824,1,1,290.316427684096,0
104,408.002200005569,-256.494201578851,1,1,605.954705006789,0
111,0.0,0.0,1,0,1126.06261095007,0
117,64.5901002538832,85.931968093714,1,1,64.5901002538832,0
121,157.533195346929,-19.7496856345389,1,1,444.622008239461,0
122,0.0,0.0,1,0,1558.37331855746,0
125,371.039610367477,198.816529508415,1,1,547.986409951022,0
140,250.192781634722,-19.4815405907452,1,1,319.492149321053,0
144,285.668173263375,-77.1109934688005,1,1,285.668173263375,0
150,5.23333403909855,193.773725786542,1,1,8.10002628045048,0
152,15.3713497939911,0.925002689224421,1,1,327.303639335293,0
153,117.332254414548,3.61479839837092,1,1,117.332254414548,0
159,63.1250829231804,10.3605032665075,1,1,63.1250829231804,0
163,57.4238501913599,8.20813845401517,1,1,57.4238501913599,0
167,173.622021532596,-6.73376349673557,1,1,173.622021532596,0
172,555.466472535084,-7.0855589737617,1,1,555.466472535084,0
175,184.961636385582,84.3738858745612,1,1,184.961636385582,0
179,55.3356515613295,27.2674675882176,1,1,55.3356515613295,0
189,0.848013293116209,46.5409791227498,1,1,25.0341228026016,0
193,57.3727194938529,296.209149732936,1,1,57.3727194938529,0
201,341.149706169499,-180.539303618864,1,1,482.002383148167,0
209,511.295005049977,-14.2665355338394,1,1,511.295005049977,0
211,417.442528221194,10.2695286289214,1,1,417.442528221194,0
212,82.6231241674036,66.4422842060324,1,1,82.6231241674036,0
224,208.351364636019,-18.4163776262274,1,1,253.928035694587,0
225,734.626173193776,-15.4450528220107,1,1,734.626173193776,0
229,0.454823441026191,66.5810618875347,1,1,11.580711105401,0
239,285.200864054771,-8.26365778927158,1,1,285.200864054771,0
241,752.875788931547,22.4228307166915,1,1,752.875788931547,0
243,185.927495396319,-52.3464205547798,1,1,206.946872826336,0
246,157.50200745417,-17.3971646923218,1,1,340.804514939014,0
247,216.117446810501,-43.0860119912735,1,1,216.117446810501,0
250,22.3256567992009,265.328853553057,1,1,36.6626023902016,0
252,0.0,0.0,1,0,666.898135301837,0
254,2.86313763166071,-68.0241070529857,1,1,2.86313763166071,0
260,408.168227259566,-18.3050715485288,1,1,606.490689801313,0
267,101.817009412181,-20.8882142404556,1,1,101.817009412181,0
269,102.314928065946,11.5119536169254,1,1,102.314928065946,0
275,8.36469445765375,27.1120712139825,1,1,8.36469445765375,0
279,0.0,0.0,1,0,176.898511898296,0
280,0.0,0.0,1,0,818.422917303155,0
283,0.0,0.0,1,0,929.938246213796,0
286,8.61103749865702,25.8750323894747,1,1,53.9042606527231,0
293,4.42201948283357,22.1810467047301,1,1,13.191316916021,0
294,372.490829230286,-20.618102961725,1,1,372.490829230286,0
