bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,13.5707998472931,47.4272272221339,1,1,47.522330968306,0
7,112.356243930351,238.661387471424,1,1,112.356243930351,0
11,2.43604872810834,31.9338635324162,1,1,16.3315369745685,0
14,201.536182987167,4.26193678007471,1,1,201.536182987167,0
20,4578.39703670588,-1815.15245009523,1,1,4140.47585081288,0
24,402.036798294351,724.894505097017,1,1,402.036798294351,0
26,320.717782246128,-146.705469290909,1,1,320.717782246128,0
32,0.0,0.0,1,0,863.415725365502,0
35,563.873918527636,644.872182539114,1,1,563.873918527636,0
44,29.7834982124911,57.9309476281931,1,1,75.692443738556,0
46,0.0,0.0,1,0,181.130054338544,0
53,0.0,0.0,1,0,1605.15965275207,0
54,53.3108785784828,88.461361306454,1,1,53.3108785784828,0
55,343.347227695967,-37.1254273197952,1,1,343.347227695967,0
58,28.6062897654308,65.9769423729611,1,1,38.3729210274164,0
60,130.57107289755,-12.5298551425591,1,1,130.57107289755,0
66,42.0212840595135,110.109326127745,1,1,42.0212840595135,0
67,0.0,0.0,1,0,1398.72833767801,0
68,201.125327352741,-10.1697759415667,1,1,201.125327352741,0
71,405.886644076207,-47.4025296072089,1,1,405.886644076207,0
72,0.0,0.0,1,0,1008.86160214197,0
73,0.0,0.0,1,0,1035.03269209793,0
75,442.447747245698,-3.57519923654718,1,1,442.447747245698,0
77,73.0340540925232,-53.4590079244203,1,1,131.457934189523,0
85,0.0,0.0,1,0,1228.44672077424,0
94,190.979432915227,37.2214180203499,1,1,190.979432915227,0
95,184.63360133439,28.752494800766,1,1,184.63360133439,0
97,78.2431576853871,2834.9565099732,1,1,78.2431576853871,0
98,984.731437198012,-127.320359572694,1,1,984.731437198012,0
99,183.593603354344,-27.2065085960805,1,1,183.593603354344,0
104,628.10516557332,-2659.22865954,1,1,630.955662536587,0
109,553.919736522407,-100.495133450811,1,1,565.623229169572,0
115,214.375878012856,-174.354545644426,1,1,214.375878012856,0
116,78.5474455460757,13.5769572284067,1,1,78.5474455460757,0
118,161.210291242355,-3.68135006546542,1,1,161.210291242355,0
125,31.9016272364678,110.83215702427,1,1,74.74954004266,0
126,275.839352054775,105.246552503939,1,1,275.839352054775,0
129,0.0,0.0,1,0,791.162260022457,0
132,473.271217985444,-59.3566171503495,1,1,473.271217985444,0
133,272.499007368309,12.306059949338,1,1,272.499007368309,0
135,547.442518790921,147.377670522884,1,1,547.442518790921,0
137,610.613840106648,63.3981603853394,1,1,610.809878496628,0
154,129.640461680901,176.259612238676,1,1,129.640461680901,0
156,0.0,0.0,1,0,572.042430706754,0
157,155.488307473359,157.192247583771,1,1,155.488307473359,0
163,886.669805490566,-26.5278491144074,1,1,886.669805490566,0
165,189.584947185562,24.4269290055097,1,1,438.659860114228,0
170,124.669858612515,80.7045139679128,1,1,124.669858612515,0
195,424.383458462569,48.1994490134547,1,1,424.383458462569,0
216,0.0,0.0,1,0,845.648048997617,0
236,169.673139974203,84.3663523718808,1,1,169.673139974203,0
237,181.523379968987,172.4971169113,1,1,181.523379968987,0
240,183.115173944511,283.300496027864,1,1,183.115173944511,0
241,609.36458002016,-109.120597952465,1,1,670.977359408693,0
244,317.536213211392,-110.934466806256,1,1,317.536213211392,0
248,115.220478993392,286.180714316944,1,1,115.220478993392,0
257,117.710594995774,45.5047110211257,1,1,117.710594995774,0
266,110.044806706126,12.2319667584345,1,1,237.532152040424,0
276,108.276101020534,134.334586348877,1,1,108.276101020534,0
277,89.0788158250848,73.9169831058062,1,1,89.0788158250848,0
278,120.373415458329,63.6538905156056,1,1,120.373415458329,0
280,117.951086864366,55.5442900302227,1,1,117.951086864366,0
281,128.000858474621,-13.3021834965483,1,1,331.646482291487,0
284,64.6660397185558,442.839167975712,1,1,107.934959413217,0
286,611.443684456385,-80.6278483064326,1,1,646.873317216944,0
289,188.633262339084,-22.9195146172344,1,1,188.633262339084,0
292,253.559260602565,-44.0658367556206,1,1,253.559260602565,0
294,90.2934665321032,-54.6508922856844,1,1,90.2934665321032,0
299,0.0,0.0,1,0,870.911065744126,0
