bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4113.29160666517,-245.657828349295,1,1,3800.35266596019,0
18,445.831107410173,-8.27999251178935,1,1,445.831107410173,0
19,453.001352965028,33.0632679683882,1,1,453.001352965028,0
22,224.585133016111,-129.168228189411,1,1,224.585133016111,0
23,68.4029281964571,-255.480888709435,1,1,68.4029281964571,0
25,156.118825801352,44.1889649716354,1,1,523.501809288052,0
27,198.413027843194,2.88978691576725,1,1,198.413027843194,0
28,0.0,0.0,1,0,1446.77149217418,0
42,333.60429473681,-234.2184552383,1,1,333.60429473681,0
45,449.243614409036,-26.6211579945625,1,1,449.243614409036,0
46,156.938663390711,322.001124475127,1,1,361.069958293532,0
47,344.498662383695,-266.715808835357,1,1,344.498662383695,0
54,161.390638990585,13.5263044669734,1,1,161.390638990585,0
57,197.524456197967,409.367850435956,1,1,197.524456197967,0
60,427.012954678372,-93.4960196753952,1,1,427.012954678372,0
64,205.959753442615,20.3949805565813,1,1,205.959753442615,0
65,362.244259276007,63.0729627150469,1,1,362.244259276007,0
67,0.0,0.0,1,0,1582.63458272563,0
83,324.144260113282,-43.5050791146826,1,1,324.144260113282,0
87,222.988363552194,26.2173060508308,1,1,222.988363552194,0
91,150.160871298507,12.3233158259111,1,1,150.160871298507,0
92,29.6424746230105,2.69853745243303,1,1,43.1357722143904,0
93,420.19527606786,-26.7293615006513,1,1,521.776683101514,0
96,5.04926887005714,43.0760875594808,1,1,127.395018370972,0
103,330.530781075092,10.8317717710616,1,1,330.530781075092,0
108,367.365902557033,-32.1555890274045,1,1,408.760308197181,0
111,0.0,0.0,1,0,107.606206158005,0
126,69.0920044640568,-17.4474016212946,1,1,69.0920044640568,0
127,0.0,0.0,1,0,939.43518506419,0
130,504.306143327383,-54.3416008325229,1,1,504.306143327383,0
136,289.889038900667,15.9793227343794,1,1,289.889038900667,0
142,338.509726194276,134.58734846314,1,1,338.509726194276,0
143,0.0,0.0,1,0,1109.02332895262,0
147,5.32251661900335,34.2350821571288,1,1,329.070256733093,0
149,340.146249654167,24.5156487235518,1,1,340.146249654167,0
157,151.196125680771,-58.0358434265553,1,1,306.478714425824,0
158,0.186612088604687,687.126551282796,1,1,18.6504790230046,0
161,139.562003337253,37.2782371457935,1,1,386.589900314056,0
163,41.38540302094,104.976413984719,1,1,41.38540302094,0
164,21.9282787375862,385.761303017046,1,1,32.9845709407291,0
165,129.478561614862,-124.398516640607,1,1,129.478561614862,0
176,112.427479450567,-125.297769805573,1,1,174.011212574514,0
177,186.554818450674,-30.1157310929017,1,1,186.554818450674,0
183,387.127442382416,-103.504553981672,1,1,387.127442382416,0
187,164.439513052419,7.6165181500844,1,1,164.439513052419,0
190,7.67393404995096,407.001415399375,1,1,31.0347940738135,0
191,0.0,0.0,1,0,1154.42111657797,0
192,550.88359210399,-365.015958076206,1,1,736.738347788134,0
193,163.67483414323,60.5329112954272,1,1,163.67483414323,0
206,0.240917383667795,29.8809223190793,1,1,33.9960499185349,0
207,212.752799406667,40.1834207138049,1,1,212.752799406667,0
208,218.018123450751,26.0672593657052,1,1,218.018123450751,0
209,0.0,0.0,1,0,834.202549525718,0
212,0.0,0.0,1,0,74.4617657605079,0
215,129.822035477186,-52.1817200313631,1,1,129.822035477186,0
220,561.15804396638,-636.09283092236,1,1,647.981526739729,0
223,123.20003597121,-10.6511839626439,1,1,195.776132924457,0
225,527.016387707533,-44.5233023316559,1,1,668.665552993457,0
230,130.267913683612,34.5645497846434,1,1,130.267913683612,0
239,11.7324828504189,274.757994492093,1,1,11.7324828504189,0
242,62.659602126279,-249.888296272062,1,1,96.3869489677141,0
243,0.0,0.0,1,0,766.152237584955,0
245,105.699127856943,89.4079141532693,1,1,105.699127856943,0
247,0.0,0.0,1,0,553.52511103244,0
250,0.0,0.0,1,0,856.675091940275,0
251,0.0,0.0,1,0,548.435920956692,0
266,256.12790969611,-124.909702119042,1,1,256.12790969611,0
268,172.258095137339,372.561063099062,1,1,172.258095137339,0
270,167.274208820612,62.86977063653,1,1,167.274208820612,0
272,136.495338290636,58.7904149320377,1,1,136.495338290636,0
281,576.486106488685,30.5697973117501,1,1,650.998501835354,0
284,423.539700681412,178.70906192927,1,1,423.539700681412,0
293,215.643497057561,-5.91446948962663,1,1,215.643497057561,0
298,42.077161560129,468.279641573563,1,1,42.077161560129,0
