bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991607824429962,-20.0504343385489
2,2,0.0,0,1.0,-18.0717475326212
3,1,0.0,0,0.993701793794581,-19.8592910283052
4,1,194.606940522699,0,0.990529123476511,-17.8326005854099
5,1,152.40809036536,0,0.996176927274448,-18.472713152456
6,1,32.8385671246312,0,0.995797884241211,-17.8694453237318
7,1,0.0,0,0.990303038878612,-18.3564269459044
8,1,603.065755615312,0,0.970213235455228,-21.7734118853567
9,1,0.0,0,0.99606756204358,-17.6476950476705
10,1,0.0,0,0.998191023472793,-17.4027089683822
11,1,90.1073683787307,0,0.97968650813851,-19.0054426162361
12,1,0.0,0,0.991059500803533,-18.0983429275348
13,1,37.0394556184193,0,0.980506002371557,-20.708920091317
14,1,0.0,0,0.987566201257154,-19.1908688395712
15,1,0.0,0,0.992410374917885,-18.1626396852321
16,1,0.0,0,0.994528012236489,-17.882744200269
17,1,0.0,0,0.984991213176412,-20.1982473055356
18,1,0.0,0,1.00371077197592,-15.5548654256812
19,2,0.0,0,1.0,-17.6625485954422
20,1,0.0,0,0.999938659471411,-18.4293538436016
21,2,0.0,0,1.0,-0.730452269607534
22,1,0.0,0,0.997788445699329,-17.6075066591349
23,1,0.0,0,0.993744636972389,-16.6494876805233
24,1,0.0,0,1.00426989084597,-15.4494492001564
25,1,0.0,0,0.99957596275159,-15.7154090712701
26,2,0.0,0,1.0,-14.952945876279
27,1,0.0,0,1.00023315063641,-17.3314328067587
28,1,0.0,0,1.00573430281469,-15.3769899192163
29,1,0.0,0,1.00056277883892,-15.9999371127888
30,1,0.0,0,0.983464153749087,-20.0454409607122
31,2,0.0,0,1.0,-14.0592936263581
32,3,0.0,0,1.0,0.0
33,1,0.0,0,0.997493836876558,-20.39179909784
34,1,0.0,0,0.997455029848601,-19.4007723579026
35,1,0.0,0,1.00204009631979,-17.9405089341823
36,2,0.0,0,1.0,-19.7241562077987
37,2,0.0,0,1.0,-16.8694433592948
38,1,0.0,0,0.995912961766113,-19.2984088609868
39,1,0.0,0,0.97224260029332,-20.9143855629276
40,2,0.0,0,1.0,-19.4393360433681
41,1,0.0,0,1.00043479526579,-19.2368580625617
42,2,0.0,0,1.0,-18.9751476495844
43,1,0.0,0,1.00117878538172,-18.6510954149444
