from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.0188110657292104,0.329733569290909,0,25.2974237626134,1,-0.383510430251594,0.113883865450314,0.38354047414037,-0.113357235070939
4,8,0.0997701147571769,0.348481716501244,0,29.0993595141738,1,0.383699820892638,-0.112800661292505,-0.383540474140356,0.113357235071028
1,10,0.0005572028525757,0.0241642849027812,0,205.985745897798,1,-94.2605072905956,2.81803514803767,94.3101729265368,-0.664179382198738
6,11,4.46257761718776e-05,0.0002098192957168,0,5359.56484757263,1,3710.53211891166,-773.427534465736,-3704.12107335984,803.570675445724
7,11,0.0002999694025341,0.0025035062470434,0,884.552931438468,1,-466.628838725215,6.75312052253676,467.28383943944,-1.28656838080079
10,11,0.001218374276171,0.0064470176199104,0,375.875676917838,1,-143.54135976309,11.6932476815316,143.794587575811,-10.3532947603325
3,13,0.0451445072314775,0.923651277285792,0,2.04405016610087,1,-0.161594621356533,-0.0532234344596304,0.161607699749225,0.053491016826922
12,13,0.153811424978272,0.867592391611477,0,2.01970815935607,1,0.161652259017668,0.0537423588990878,-0.161607699749226,-0.053491016826922
5,14,0.0009466586096359,0.106126113525369,0,72.2692319709368,1,-9.16541986162502,-3.37289154051008,9.16631981062642,3.47378122652456
12,14,0.0631151543369263,0.335240162692066,0,104.865172612272,1,-0.37426117136001,-1.27550732254122,0.375374502753281,1.28142085315572
2,15,2.55021044434952e-06,0.0051704863167004,0,957.770744277208,1,-279.463741526376,-0.455592896864208,279.465729065848,4.48527823786965
11,15,0.0003910207769558,0.0011829103140282,0,1294.5747305198,1,461.987099202667,-251.189892246783,-460.90581554105,254.460975706017
14,15,0.0007832975165461,0.0611648172760575,0,77.7603963792229,1,-19.9636723220499,7.24694793294995,19.9671679085204,-6.9739904637616
15,16,0.0725326763070918,0.15680633906499,0,104.865172612272,1,7.7227842164991,-1.51745164793771,-7.67796088719913,1.61435393432894
12,17,0.244928832243344,0.151667577391943,0,4.22960618104115,1,0.803244209644685,1.21511613013788,-0.798056421288905,-1.21190368967207
15,17,0.0039002605364196,0.0007086102612084,0,410.96257074475,1,153.159267767904,-250.455626130391,-149.805754583984,251.064901800833
16,17,0.0080156287824855,0.0847617974430274,0,9.14719161184324,1,-2.62077302274001,1.43315279859584,2.62149099823125,-1.42556051921155
10,18,0.0100405243157508,0.0173781670786879,0,274.620391515198,1,49.2311868365523,-11.0290682993357,-48.9750877867829,11.4723252384782
19,20,0.0052569987655645,0.0441389768970257,0,709.806764583765,1,-90.1903253104971,19.3710721085828,90.6353813747387,-15.6342785095204
16,21,0.002572726472326,0.0409663129754774,0,9.56310945179891,1,10.2987339099387,-3.04750673292467,-10.2957546582515,3.09494627162674
12,22,0.0515091083104056,1.88730108891701,0,104.865172612272,1,-0.590635297302411,0.0066488335042481,0.590814702279021,-7.54095250996299e-05
15,22,0.0148953093822079,0.255444713925301,0,104.865172612272,1,0.590866582280818,0.0008142982262314,-0.590814702279028,7.5409525077523e-05
19,23,0.143821957004206,0.178625907758679,0,222.485073728366,1,-7.42297932755336,8.56200202105839,7.60671355997924,-8.33380533442551
18,26,0.016638292329037,0.236291945500736,0,150.488716546942,1,17.7248556361714,-2.56325646730685,-17.671057872404,3.32727587583743
19,26,0.0052254579812295,0.0085912392327779,0,486.03663682926,1,131.637522732608,-48.9655062595819,-130.61202246013,50.6515437716592
5,27,0.264014708328004,0.766944365126945,0,104.865172612272,1,1.0825844465737,-0.550855789493564,-1.0787019751393,0.562134098979581
23,27,0.0024958238908976,0.113967035348957,0,1208.47811158916,1,13.7351474031593,-4.37928427857781,-13.7299424772732,4.61695728692557
26,27,0.0151481168472598,0.106268167398056,0,319.112495200472,1,-22.2388129819206,0.545479896663003,22.3137753091077,-0.0195987449396796
20,28,0.000143846173564,0.0008227734064034,0,464.903970802918,1,-376.574972111079,17.8483551963825,376.779580359756,-16.6780340013782
19,29,0.0018109975261296,0.0152509770189667,0,109.032594419102,1,-34.024218094559,21.0324321299398,34.0530459165775,-20.7896640174671
21,29,0.0399083121072274,0.134813758106573,0,7.24882278510816,1,12.2774177759024,-4.2155219088632,-12.2100419816895,4.44312321655183
24,29,0.0008541817019102,0.0020771630121558,0,3349.55902937642,1,-620.32307508634,-65.6105778672713,623.692301499603,73.8037204615898
28,29,0.0007861093418089,0.0083310150212684,0,690.131032209751,1,456.620913793866,-34.2745684348893,-454.972620125849,51.7428245379247
20,30,0.106775279207349,0.164623961186903,0,176.810855259116,1,3.06498439096065,-2.21407668684548,-3.04970729867733,2.23763059806695
21,30,0.476757692296953,1.13182053715562,0,10.6288533175835,1,-0.742979473643295,0.233055450534848,0.745875718840533,-0.226179777949305
23,30,0.021809217357202,0.0234148303798246,0,879.720189691062,1,-21.3418609631383,12.7130896130036,21.4769068438213,-12.5681015403966
25,30,0.0531734214049419,0.450728094674529,0,104.865172612272,1,0.0,0.0,0.0,0.0
21,31,0.490252204363839,1.40845837633118,0,5.05043388000407,1,-1.23868364400715,0.887520186701874,1.25008911985518,-0.854753096923968
24,31,0.0995120397954296,0.832008025419731,0,29.9039845411699,1,-6.123599247102,0.939637424089078,6.1623168879185,-0.61592395232356
24,32,0.276348909180995,0.780897572733395,0,104.865172612272,1,0.0,0.0,0.0,0.0
26,33,0.0194903215063086,0.0023296657423736,0,641.730895082182,1,105.473537531506,-5.41154498849831,-103.299596438019,5.67139478573205
26,34,0.0003699229052079,0.0052203927780311,0,146.722630278111,1,123.646675216103,107.704827731126,-123.547207274219,-106.30112518082
27,35,0.0076968899080895,0.088328365129569,0,31.5420398804129,1,-7.5051308566953,-5.15949264096585,7.51147620953816,5.23231096752022
31,35,0.0004072718500849,0.0179454461140721,0,271.499584220288,1,164.302823815885,-86.1908778064624,-164.160598322459,92.4576991637058
34,35,0.0172187526881056,0.0122231120202915,0,287.372450968669,1,-150.875740883665,101.788372351726,156.649122112921,-97.690010131227
