bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.75557752752592
2,1,0.0,0,0.99189898130114,-8.7642098446009
3,2,0.0,0,1.0,-9.04699881229612
4,1,0.0,0,0.98976296915657,-7.95525433341753
5,2,0.0,0,1.0,-9.17832215001654
6,1,66.7391672852922,0,0.977296310013863,-8.57135246488849
7,1,0.0,0,0.979549548293949,-7.1624597539847
8,1,473.74809658025,0,0.985231691873721,-10.1654237767757
9,1,0.0,0,0.973050755844437,-8.55001064008211
10,2,0.0,0,1.00201247814298,-7.48787375549173
11,1,0.0,0,0.981876975559399,-8.3731843634434
12,2,0.0,0,1.0,-4.69055050148587
13,1,605.546181251669,0,0.977043075561527,-9.06853418361644
14,1,0.0,0,0.988120107331722,-6.41761377269728
15,1,0.0,0,0.999297549741529,-2.12287155990322
16,1,0.0,0,1.00456308139093,-2.13571348268321
17,2,0.0,0,1.0,-0.569758949417943
18,1,132.927799034093,0,0.996959760114131,-2.20055070314163
19,1,0.0,0,0.999707448866054,-0.69647238603981
20,1,0.0,0,0.994539374358851,-6.06002216586558
21,1,0.0,0,0.996300081054616,-2.80437002548375
22,1,0.0,0,0.988964593692372,-5.30985841658287
23,1,32.83346006127,0,0.977506383158059,-2.60834595086767
24,2,0.0,0,1.0,-3.52148177882788
25,1,0.0,0,0.988522398584824,-3.19201813855706
26,1,0.0,0,0.986512780001384,-5.22419351996857
27,1,0.0,0,0.988181893604642,-6.44816776175755
28,1,0.0,0,0.993597628274946,-4.10375142758407
29,1,0.0,0,0.998353388156467,-4.83127823709813
30,1,0.0,0,0.997404549694571,-6.1385026898652
31,2,0.0,0,1.0,-3.48067105898962
32,1,0.0,0,0.995694129338062,-3.3780112974524
33,1,0.0,0,0.987628693532914,-7.67210225371368
34,1,0.0,0,0.989672305165085,-5.94851552925581
35,3,0.0,0,1.0,0.0
36,1,119.739146949771,0,0.988771713850147,-6.25005480461377
37,2,0.0,0,1.0,-6.18964417593049
38,1,117.122889524426,0,0.974190189192222,-6.52039975312342
39,1,0.0,0,0.999308675454166,-4.60318939234262
40,2,0.0,0,0.993664552708253,-6.19733933131294
41,1,0.0,0,1.00726108772548,-6.34784219762129
42,1,13.8024102267185,0,0.992288159695955,-7.73087030790328
43,1,347.753188930357,0,0.980573153857725,-9.18542793993024
44,1,0.0,0,1.00238600328402,-7.25881757169891
45,2,0.0,0,0.985073382572652,-7.62575910767849
46,1,0.0,0,0.998541957969938,-5.09238920582669
47,1,258.912727389016,0,0.963857560958244,-5.23881529285411
48,1,0.0,0,0.99494979377769,-6.90562279114361
49,2,0.0,0,1.0,-4.12865830529322
50,2,0.0,0,0.981181484947872,-7.20286998198876
51,1,0.0,0,0.964664399683565,-3.04652401724622
52,1,0.0,0,0.985205125843749,-6.1997704748545
53,1,0.0,0,0.992479265754119,-7.45012183897772
54,2,0.0,0,0.98680675791096,-8.38358113817658
55,1,111.380954192114,0,0.96770532693237,-7.19325660148988
56,1,0.0,0,0.981552368325796,-7.35587381631901
57,1,0.0,0,0.993487163750432,-8.08706145421409
58,1,0.0,0,0.976852527720222,-5.17418114645265
59,2,0.0,0,1.0,-8.50112571881902
60,1,0.0,0,0.989174030250208,-8.44188967361662
61,1,0.0,0,0.985584309859338,-12.6620789490165
62,1,0.0,0,0.987888031897575,-9.54997121576376
63,2,0.0,0,1.0,-11.4861782207051
64,1,0.0,0,0.993748059896041,-10.594217741261
65,1,477.666177355329,0,0.977713832521689,-16.3148756219308
66,2,0.0,0,1.0,-10.4579181155427
67,2,0.0,0,1.0,-13.6329353308059
68,1,321.553340383311,0,0.997539743294871,-14.7604096515286
69,1,194.049623912258,0,0.993895150944902,-12.3789261493007
70,1,0.0,0,0.990974938452614,-11.9229201845937
71,1,148.338207297241,0,0.984402944672549,-10.4169195001655
72,2,0.0,0,1.0,-11.5710073628835
73,1,0.0,0,0.985502958627512,-8.34148321840482
74,1,0.0,0,0.996864035454945,-9.89651306413026
75,1,0.0,0,1.00405658672149,-10.7679558391707
76,2,0.0,0,1.0,-7.72309943735347
77,1,116.579289936743,0,0.990554760025267,-10.6832978554789
78,1,0.0,0,0.986925705725607,-10.1948982726771
79,1,0.0,0,0.998439398949414,-11.0971932623886
80,1,0.0,0,0.998188721408004,-10.0996984068131
81,1,68.9591069534438,0,0.999625486498411,-9.23230448395562
82,1,0.0,0,0.99897770216485,-10.1949679648759
83,2,0.0,0,1.0,-8.57056697597453
84,1,88.3769707575168,0,0.988944912756015,-11.9178329018241
85,1,0.0,0,0.994893785970623,-11.4196314018628
86,1,0.0,0,0.984552571927598,-11.039403691684
87,1,0.0,0,0.986760751928795,-9.84206027289941
88,1,0.0,0,1.00102172383719,-10.9173345052276
89,1,0.0,0,1.00028708174858,-10.1288563040718
90,1,0.0,0,0.970679726093801,-9.19965880213097
91,1,14.5696874508063,0,0.997905372079984,-9.33604969947903
92,1,246.655015024574,0,0.964150799366697,-10.9255324887304
93,2,0.0,0,1.0,-6.89324107871006
94,1,31.4015481158779,0,0.969685868485897,-10.4131113309985
95,2,0.0,0,1.0,-8.66141998741758
96,1,11.8528823578273,0,0.986005461821729,-10.4816568526217
97,1,0.0,0,0.991009133459996,-9.30746844339787
98,1,0.0,0,0.977513242770119,-12.7369960577049
99,1,0.0,0,0.987969268607922,-11.5163720345921
100,1,0.0,0,0.969866198804029,-9.81196030738294
101,1,0.0,0,0.990089238016449,-10.4442344428394
102,1,0.0,0,0.999536476383162,-9.17372135719116
103,1,0.0,0,0.992164428977513,-10.6122591170431
104,1,0.0,0,1.00472131069739,-12.6763531406355
105,1,0.0,0,0.994603790313907,-9.94680478539948
106,2,0.0,0,0.987647087002372,-12.3456955665706
107,1,0.0,0,0.987430369965425,-11.9169715176938
108,1,29.3583523579514,0,0.96855351810306,-12.6558255260106
