bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,161.902168271055,335.075341332894,1,1,161.902168271055,0
5,5322.12998697196,-2786.63968774754,1,1,4957.65077013102,0
6,392.208094904268,-3.365126222851,1,1,809.18103735769,0
13,547.473636984954,-310.356299543231,1,1,547.473636984954,0
17,0.0,0.0,1,0,1449.3913718962,0
18,81.777730159308,-11.6625257945815,1,1,81.777730159308,0
20,533.476730020628,218.577309797298,1,1,533.476730020628,0
32,191.850046477991,-6.62061857282318,1,1,258.935854479951,0
35,2.22631914241255,21.7121210997278,1,1,28.4755929097558,0
39,106.668714842688,826.81722865476,1,1,106.668714842688,0
46,204.936247684289,-46.228085902532,1,1,204.936247684289,0
49,190.292180643423,142.65185531689,1,1,190.292180643423,0
51,141.902918372398,31.8416060829247,1,1,141.902918372398,0
52,7.55546717855579,1704.01236438989,1,1,16.9772742633505,0
55,0.0,0.0,1,0,1837.1511352554,0
63,96.3457945487335,36.6275190596843,1,1,96.3457945487335,0
66,515.053493080886,-57.2843582259887,1,1,515.053493080886,0
67,0.0,0.0,1,0,1363.86868931009,0
70,0.0,0.0,1,0,400.961756728928,0
71,264.680666778443,27.4023006320128,1,1,309.733586580072,0
75,2.22070934743357,177.197961289978,1,1,2.22070934743357,0
93,8.67618581909736,202.242653725161,1,1,8.67618581909736,0
98,0.0,0.0,1,0,1063.80163786768,0
100,49.8502918364092,11.5931314368507,1,1,167.446717018251,0
101,302.593919720893,-110.57492635443,1,1,436.406439757499,0
110,215.948328053911,-18.3393811084212,1,1,215.948328053911,0
112,94.2768411098209,-11.2644974979658,1,1,94.2768411098209,0
114,345.416237926012,-3.86177075868392,1,1,401.3359259749,0
117,418.739886446954,-38.4024068861573,1,1,427.410092889957,0
118,501.851915569127,27.613164637406,1,1,501.851915569127,0
124,6.16844157629283,38.0183510234517,1,1,41.1042039505672,0
131,35.9577470384459,37.2836700076108,1,1,113.379621058318,0
133,35.5655491809536,12.0048672443667,1,1,35.5655491809536,0
139,191.296780371173,-37.0352769919241,1,1,191.296780371173,0
143,0.0,0.0,1,0,1415.80136470856,0
145,1.76073177703511,192.388868863573,1,1,35.1536263304125,0
150,62.0430964268691,-2.16697653779532,1,1,62.0430964268691,0
153,85.6365548023601,19.5196325988817,1,1,85.6365548023601,0
157,0.995406728216562,-38.4764835639684,1,1,6.22089711740447,0
158,47.1444121093777,57.8564417431345,1,1,47.1444121093777,0
166,367.869757773295,-89.29816504656,1,1,581.195453247228,0
168,469.686498618883,-74.7664503186817,1,1,469.686498618883,0
171,84.7466045483255,0.597127660314113,1,1,432.238657503735,0
178,87.7783197828456,2.05956589443172,1,1,87.7783197828456,0
184,195.978298895017,226.7200499148,1,1,281.609301149202,0
192,436.73285500582,79.1420191369717,1,1,436.73285500582,0
201,531.555943237248,-41.4203216018329,1,1,531.555943237248,0
204,222.637832962888,-13.7565848309382,1,1,226.524193509036,0
206,449.488706050812,-74.2763445492827,1,1,449.488706050812,0
209,54.6834987768741,0.752674261960065,1,1,261.287593606282,0
220,66.5924861830169,17.754545120135,1,1,66.5924861830169,0
221,173.678958693199,16.9337904141224,1,1,173.678958693199,0
231,225.369474488313,29.5387171593241,1,1,225.369474488313,0
233,210.060207041964,-122.740489842252,1,1,235.135300500568,0
238,51.9550819289577,-9.58890396804393,1,1,51.9550819289577,0
241,210.375096605357,173.623572418154,1,1,210.375096605357,0
242,421.862054674048,-80.9833254324221,1,1,799.004823997199,0
244,356.501812975279,-8.10545532983248,1,1,712.981902948878,0
246,69.503508979663,-216.081645028605,1,1,69.503508979663,0
250,366.234595999087,-26.1142953122188,1,1,743.570763938919,0
254,221.330978843066,205.132764946023,1,1,221.330978843066,0
265,41.4446434508223,309.996507612215,1,1,405.520577745452,0
271,65.999174113157,10.9027823040665,1,1,65.999174113157,0
275,396.929429305083,-8.97710343450233,1,1,847.330030544042,0
277,203.100045359382,0.59362052203899,1,1,203.100045359382,0
284,33.3105612552927,155.324670884857,1,1,105.107640324672,0
285,369.892642568364,-43.8198711641596,1,1,626.253519016938,0
295,0.0,0.0,1,0,912.688384153584,0
297,2.40069125585262,62.2274437065834,1,1,6.07552883108734,0
