bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2087.5775990412,-643.008193162404,1,1,1637.49489785626,0
6,0.0,0.0,1,0,546.945159062064,0
8,0.0,0.0,1,0,325.99617828205,0
10,4.19320687918468,80.0840751319004,1,1,73.1110657350746,0
11,0.0,0.0,1,0,340.522435445013,0
14,125.488263583793,-15.1662743282595,1,1,406.067166903428,0
17,0.0,0.0,1,0,402.323563804329,0
21,126.521662526228,55.4741056988749,1,1,412.526402707631,0
28,657.264455356695,7.81295163942886,1,1,657.264455356695,0
42,671.491711174359,52.2140228912082,1,1,671.491711174359,0
43,132.681953267716,119.43593926147,1,1,261.629232120634,0
45,117.944183749236,62.2676936444445,1,1,181.808726077637,0
55,1035.63394990276,422.227865648113,1,1,1035.63394990276,0
61,1014.79981487088,92.6212170871198,1,1,1014.79981487088,0
66,0.0,0.0,1,0,454.323413420328,0
68,0.0,0.0,1,0,891.844702310046,0
71,0.0,0.0,1,0,927.868253933576,0
76,0.0,0.0,1,0,513.629614416364,0
84,71.2920413182222,161.328330629575,1,1,71.549099047049,0
85,810.129313065336,5.19868229208128,1,1,810.129313065336,0
88,0.0,0.0,1,0,422.306247930316,0
89,9.79958026377197,-1.16094199243649,1,1,178.059809759333,0
91,0.0,0.0,1,0,529.310498974885,0
94,0.0,0.0,1,0,526.354719088015,0
96,5.38847916237631,-1711.28031912004,1,1,20.1388595993822,0
101,0.0,0.0,1,0,317.008165317833,0
102,781.730888343874,-18.8296184808384,1,1,781.730888343874,0
104,110.215422990542,2633.64932918949,1,1,154.871104860192,0
105,739.005848536069,-855.797075091127,1,1,739.005848536069,0
118,92.387747007762,6.896316604163,1,1,101.14630513472,0
125,174.248272785235,31.2802627602562,1,1,385.797034775563,0
127,159.224565668662,86.0055164312774,1,1,321.587416971606,0
135,693.512493804691,-615.316681168805,1,1,693.512493804691,0
142,132.382219398005,-74.2965798600957,1,1,184.110102807101,0
144,96.0843341424992,1022.78512128698,1,1,108.552402914768,0
151,160.69390044837,-26.6798306544899,1,1,390.85665905197,0
152,712.886464401559,-78.6218751013161,1,1,712.886464401559,0
153,162.357459475924,-11.9261503538519,1,1,404.954987237042,0
156,0.596693393148174,42.93823673532,1,1,28.9899173152902,0
162,0.0,0.0,1,0,477.500837387277,0
166,0.0,0.0,1,0,439.452774728117,0
168,18.7394398220978,68.6576205152728,1,1,85.7546127501326,0
177,114.928711735518,37.1592858462791,1,1,251.705625833774,0
178,37.4518897770648,118.259941410703,1,1,199.249389124304,0
183,691.8048824679,-95.388551736169,1,1,691.8048824679,0
184,81.7008422116637,17.2810580461333,1,1,141.965447251963,0
185,0.0,0.0,1,0,231.124837351168,0
189,79.395963178711,-39.8866581150891,1,1,154.308951068677,0
194,34.9948363728144,-10.507659558399,1,1,249.940162343548,0
196,67.8602840885907,41.700637208548,1,1,132.073883915544,0
201,701.230364879372,-47.0868380514249,1,1,701.230364879372,0
202,0.0,0.0,1,0,4.70916993766548,0
213,688.416826882939,8.76187524532344,1,1,688.416826882939,0
215,806.567976005751,37.1263058371179,1,1,806.567976005751,0
218,657.483075048737,-566.738373103321,1,1,657.483075048737,0
227,556.580794975871,-11.3885007648967,1,1,556.580794975871,0
236,41.2813089653411,28.2900075188634,1,1,44.8448666792473,0
238,551.059367703302,-100.077003766047,1,1,551.059367703302,0
256,682.606981022909,-23.181693942298,1,1,682.606981022909,0
258,149.22707259874,-42.6542960455371,1,1,192.926505942383,0
261,1.41968132949347,3.78489173699442,1,1,25.9416291222891,0
263,2.2299324889629,18.3841899833867,1,1,34.5920953347826,0
264,0.0,0.0,1,0,264.629592352119,0
270,40.299440336903,22.3051762934765,1,1,40.299440336903,0
271,0.0,0.0,1,0,415.255377035512,0
272,16.8492598418386,964.222510202957,1,1,68.4108030627537,0
274,0.0,0.0,1,0,448.426077076798,0
275,618.252099937669,-23.1506265263588,1,1,618.252099937669,0
280,0.0,0.0,1,0,453.860375424005,0
284,104.09718644233,9.43468752429906,1,1,193.390862943286,0
297,662.043613648606,-58.5066054421181,1,1,662.043613648606,0
