bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,23.1502729493115,532.89793648149,1,1,23.1502729493115,0
13,2944.70190207231,255.624113966167,1,1,2610.97367652159,0
16,444.390121222965,-71.9240301268842,1,1,444.390121222965,0
21,103.485255043012,-109.649427184548,1,1,103.485255043012,0
22,0.0,0.0,1,0,1331.33127159969,0
27,602.101233298035,-51.7243308036704,1,1,602.101233298035,0
37,0.0,0.0,1,0,1265.61091846045,0
38,0.0,0.0,1,0,1130.64180224622,0
42,29.1834483572953,-2.3901025182762,1,1,67.2407640848244,0
47,479.039726227893,68.6080279096086,1,1,479.039726227893,0
48,555.831589385898,-107.919546601665,1,1,555.831589385898,0
49,516.759433078381,-410.461484042858,1,1,516.759433078381,0
56,218.184682715664,-14.7360502043969,1,1,297.881327908115,0
61,7.31628866726478,-11.3548397704877,1,1,13.9966385465909,0
64,586.238826308568,-33.4716817610115,1,1,586.238826308568,0
66,318.436361083617,73.0878535716406,1,1,450.311260945115,0
67,158.26208389594,21.1742054095452,1,1,158.26208389594,0
68,268.525680069823,-65.507732493462,1,1,268.525680069823,0
74,0.0,0.0,1,0,80.0516810832138,0
78,80.725965233218,20.2750656265867,1,1,80.725965233218,0
79,30.312198926777,111.204885855882,1,1,215.391857276482,0
87,584.363488026962,-9.92323943606482,1,1,584.363488026962,0
99,0.0,0.0,1,0,994.820618358921,0
108,0.0,0.0,1,0,1056.59297349036,0
119,87.3346341007891,12.74519373351,1,1,91.5376275144825,0
122,266.473489056735,21.6749333580734,1,1,402.232167187267,0
123,3.56437297198628,-17.2586035729106,1,1,44.1690653372391,0
124,243.3818378103,-46.8257258788533,1,1,243.3818378103,0
126,977.207204867845,-127.707632965126,1,1,977.207204867845,0
127,0.669622300691552,-40.8782249484699,1,1,16.5314912667498,0
132,242.925450416736,-53.2813310487881,1,1,242.925450416736,0
134,61.0195245286595,74.8201017960792,1,1,61.0195245286595,0
141,31.997447186239,144.919987629635,1,1,31.997447186239,0
142,400.308491522995,20.2031103094792,1,1,400.308491522995,0
147,130.775120045244,-23.2076125528373,1,1,169.301394158862,0
160,0.103888756650996,17.9351412687529,1,1,26.6475268595384,0
163,93.671742529245,202.615817832709,1,1,93.671742529245,0
166,448.643652518266,-57.8192095468453,1,1,448.643652518266,0
169,205.378582943559,-44.1467427463043,1,1,205.378582943559,0
170,0.0,0.0,1,0,210.698300370232,0
171,187.081675281401,40.6016974034871,1,1,187.081675281401,0
175,749.760799156962,-51.3126445700791,1,1,749.760799156962,0
182,669.7613654748,-284.585208175546,1,1,669.7613654748,0
183,31.0440851923485,-3.31119980612735,1,1,117.693130980651,0
184,0.0,0.0,1,0,895.980165051933,0
190,22.8831786867532,148.91513130884,1,1,22.8831786867532,0
195,45.7979029222858,-44.8078766155877,1,1,334.965565463064,0
200,150.881394681259,26.3195844120839,1,1,150.881394681259,0
201,21.8917165981994,640.547659332025,1,1,58.438930039381,0
204,11.5381506286393,329.181550566127,1,1,19.1888009391431,0
205,173.837094714377,2.46716256040316,1,1,184.782088547902,0
207,660.127721403927,-342.396231043813,1,1,660.127721403927,0
211,693.266663464166,-412.94970105835,1,1,693.266663464166,0
212,43.6418493017304,99.0825970709413,1,1,43.6418493017304,0
220,28.5811393869012,370.046254715086,1,1,28.5811393869012,0
221,0.0,0.0,1,0,241.941861023165,0
226,102.381875932869,-15.0693091752676,1,1,127.197904821061,0
227,0.0,0.0,1,0,784.620800841603,0
233,836.58907485284,-19.6508281641867,1,1,836.58907485284,0
238,80.3874793370668,269.197119289348,1,1,95.4121901224773,0
244,33.8426003968675,69.2450606722709,1,1,136.388719527644,0
247,555.318950490876,279.86077597962,1,1,910.03823625118,0
258,7.54326136343171,381.876146748307,1,1,136.404866645851,0
259,275.186447069618,30.6228751578155,1,1,384.084070939249,0
263,179.840804438205,-257.766739542515,1,1,190.506653270632,0
273,515.207616609475,138.124047964237,1,1,515.207616609475,0
274,154.778304564528,51.034284859463,1,1,206.37407137219,0
279,34.9362580485046,445.974612458138,1,1,94.6162917910834,0
282,197.777485596013,-73.8672993526327,1,1,270.968226851357,0
284,410.350517272694,-57.3546629350058,1,1,659.554499273913,0
294,1.44254466968138,-279.103083862507,1,1,16.3400324073684,0
296,8.51250348888272,119.472003592139,1,1,8.51250348888272,0
298,506.965994842911,140.663460714537,1,1,506.965994842911,0
