bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,15.583066192277,1911.15184022841,1,1,39.2334715184326,0
3,3141.43535329051,-2287.8699058826,1,1,2457.28941942425,0
5,0.0,0.0,1,0,518.406113694655,0
8,0.0,0.0,1,0,175.982017599199,0
10,0.0,0.0,1,0,547.514844554545,0
13,2065.16102230118,-77.4670828161553,1,1,2065.16102230118,0
15,550.091842013614,34.7251709364854,1,1,550.091842013614,0
23,1732.88201872331,-183.628665737491,1,1,1732.88201872331,0
24,506.836606382562,-6.44409029917544,1,1,506.836606382562,0
34,6.21278896532118,50.0105611786897,1,1,38.7729752768788,0
39,123.779592688081,-5.13363754580053,1,1,145.053305201364,0
40,490.388102410437,16.232775674685,1,1,490.388102410437,0
46,2.01607196759333,-152.267538689003,1,1,23.2906670648131,0
50,0.0,0.0,1,0,1320.75754290105,0
63,86.3009145268895,45.9799900064291,1,1,95.4043058533025,0
70,0.0,0.0,1,0,467.982403200368,0
71,499.715874713724,131.624923081323,1,1,499.715874713724,0
75,0.0,0.0,1,0,940.22652315139,0
92,187.59927736419,73.0929242097846,1,1,311.2686037788,0
104,0.0,0.0,1,0,1097.31765899724,0
105,0.0,0.0,1,0,152.900413539297,0
107,250.340758323014,37.7804242237104,1,1,447.127063535069,0
117,13.6328383126729,417.622456768536,1,1,13.6328383126729,0
120,40.8129066875364,9.03158230493364,1,1,42.4024074826901,0
123,131.530624239668,-7.72328974067457,1,1,166.822332328036,0
129,0.0,0.0,1,0,417.556213567552,0
134,665.192927737355,74.4174255402216,1,1,665.192927737355,0
137,0.0,0.0,1,0,722.55720823611,0
141,279.961546698065,17.6724957684429,1,1,695.130037415257,0
143,0.0,0.0,1,0,310.14438180628,0
147,103.169885030058,118.692832244721,1,1,122.058740073325,0
148,45.9818104087902,43.3388795046116,1,1,257.206609340088,0
149,0.0,0.0,1,0,304.796441651169,0
154,0.0,0.0,1,0,388.635687392711,0
156,857.077716400292,28.1012537555006,1,1,857.077716400292,0
157,26.3802513468579,2.0395450320087,1,1,141.336070908519,0
163,16.1775122277667,26.1799986953898,1,1,138.631355088479,0
172,570.668122249834,-157.707278246396,1,1,570.668122249834,0
174,11.5933813290276,116.069372248652,1,1,45.200647675727,0
176,0.0,0.0,1,0,230.388190461297,0
178,0.0,0.0,1,0,465.098768572351,0
180,306.789111780865,220.247400925209,1,1,661.993864360028,0
184,20.3415890464207,-1.4132328548307,1,1,103.727188069294,0
186,192.611332307241,-12.5456409063571,1,1,297.286257441219,0
191,53.5383879210843,0.746940111428512,1,1,323.405405161985,0
193,60.3199674708233,57.4161967592059,1,1,62.2043735461828,0
195,173.910407399744,41.771535087136,1,1,201.942733409746,0
221,0.0,0.0,1,0,390.445824306244,0
225,17.7935049059027,854.856064941063,1,1,17.9622268470599,0
229,898.956860912383,-505.953640985995,1,1,898.956860912383,0
232,15.1028228334559,144.269014240621,1,1,64.6469720631587,0
234,0.690037960106963,252.222037312724,1,1,7.29354164242599,0
248,0.0,0.0,1,0,460.728373857089,0
249,583.344431551567,-72.6690447467833,1,1,583.344431551567,0
260,156.856417023306,-162.289668995606,1,1,328.908509862364,0
263,0.0,0.0,1,0,182.916396381619,0
268,190.626141145135,49.0950725146515,1,1,230.16041042559,0
269,11.0297911574761,372.398593858689,1,1,44.5744917891996,0
270,3.60540912200852,573.974062227331,1,1,12.7755420025899,0
273,77.3825578192732,315.08495127153,1,1,87.3804233667502,0
275,559.449870649349,-352.493583443444,1,1,559.449870649349,0
278,0.0,0.0,1,0,26.4912083321039,0
279,154.498203839495,230.86219479843,1,1,233.926732212612,0
281,0.0,0.0,1,0,386.821746345054,0
282,569.630362777682,-194.047159420727,1,1,569.630362777682,0
283,468.921171490167,-284.931157159126,1,1,468.921171490167,0
286,76.4655653532377,22.7348581764718,1,1,88.6947096827522,0
290,165.981173629533,-33.6018672045758,1,1,333.24361268622,0
297,5.59925631630144,11.6636601414594,1,1,43.0076373865392,0
