bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997029039833177,-24.8129406396011
2,1,383.928701338363,0,0.986926290623018,-23.3624090430833
3,1,0.0,0,0.985309986450184,-24.1310077233645
4,1,0.0,0,0.996877073332957,-24.2792520128095
5,3,0.0,0,1.0,0.0
6,1,81.9374115899369,0,0.984222185243222,-26.5397600678435
7,1,0.0,0,0.989001935704564,-24.8845108708865
8,1,0.0,0,0.995022026497753,-22.278523151393
9,1,4.14947035432761,0,0.993043289233507,-22.2208228134124
10,1,0.0,0,0.989123676767706,-21.7281420256528
11,1,0.0,0,0.984046508668753,-22.6490192671403
12,2,0.0,0,1.0,-23.6515828061383
13,2,0.0,0,1.0,-21.1351364337838
14,1,253.860118428364,0,0.987912115694967,-25.8955346153891
15,2,0.0,0,0.995928093829969,-23.4860015279926
16,1,0.0,0,1.00055488898706,-18.2980405015124
17,1,0.0,0,0.993342541165503,-22.9912353345234
18,2,0.0,0,1.0,-22.412634836753
19,2,0.0,0,1.0,-16.2479492570599
20,1,609.019908549812,0,0.996385063801835,-25.5331935870983
21,1,0.0,0,0.996191361053783,-23.1910151614505
22,2,0.0,0,1.0,-24.9172359476961
23,1,444.668335485003,0,0.972328489274529,-27.7368020295273
24,1,434.113027888023,0,0.999042987014435,-25.9672794639981
25,2,0.0,0,1.0,-25.2607646401524
26,2,0.0,0,1.0,-17.4253778747823
27,2,0.0,0,0.995494994374407,-24.9922496228167
28,1,0.0,0,0.997178500624514,-24.066420200206
29,2,0.0,0,1.0,-22.9859564146927
30,1,0.0,0,1.00574714926848,-23.4363632212466
31,1,281.073531280995,0,0.982936198392216,-25.9596004779841
32,1,0.0,0,0.996988148434471,-24.1382859949958
33,1,0.0,0,0.9807092857225,-26.9188173973377
34,1,0.0,0,0.994229692101251,-25.5649415294326
35,1,0.0,0,0.991429660678061,-25.9173178987384
36,2,0.0,0,1.0,-24.3454745601174
37,1,211.574222100328,0,0.996730091575471,-24.1835876912451
38,1,295.290308003367,0,0.989634090799987,-27.0412611575581
39,1,226.53549152598,0,0.990627484699545,-23.6787302670257
40,1,211.233078585878,0,0.970405888349917,-23.6723513421198
41,1,225.79821239122,0,1.00251019295963,-25.1029820878571
42,1,350.096648999921,0,0.960564979905332,-23.1437532360412
43,1,0.0,0,0.980088609450957,-24.5269246636862
44,1,0.0,0,0.999850014622532,-25.0109696273867
45,1,0.0,0,0.990369959683729,-22.0327545227943
46,1,323.982421087285,0,0.987108189220514,-25.4608341752263
47,1,0.0,0,0.998176525038731,-22.8843361851772
48,1,269.088358611372,0,0.996490355529295,-23.947707394054
49,1,87.6547439336627,0,0.981367209602684,-22.6692282246074
50,2,0.0,0,1.0,-22.4104840643115
51,2,0.0,0,1.0,-2.04516916412837
52,1,0.0,0,0.97893657660845,-21.7704763888288
53,2,0.0,0,1.0,-23.4501431042542
54,1,0.0,0,0.991709583481551,-23.5446392021681
55,2,0.0,0,1.0,-2.04516916412837
56,1,0.0,0,0.996658175705708,-24.3109277174462
57,1,101.800178351698,0,0.997517217592326,-24.109900388546
58,1,0.0,0,0.984766869022914,-22.8987319179681
59,1,0.0,0,0.98486032240043,-25.3003223534234
60,1,0.0,0,0.99096376442261,-23.6423555592085
61,1,0.0,0,1.00123215326737,-24.9086013014863
62,1,0.0,0,0.989788247239356,-25.1675473504425
