bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,466.120917194562,0,0.992467525789654,-11.8515176733593
2,1,391.346606524718,0,0.944364987388175,-8.59120442372552
3,1,0.0,0,0.98287306615163,-5.88408939391493
4,1,0.0,0,0.99142463275708,-7.00273653344518
5,1,0.0,0,0.973921981502187,-8.35874060367597
6,2,0.0,0,1.0,-5.56959563038358
7,1,0.0,0,0.971325267750248,-8.21804819952824
8,1,550.994449942418,0,0.968185597647457,-9.25001917953323
9,1,8.04009935204719,0,0.988465244936165,-9.00968531957155
10,1,0.0,0,0.973976781712726,-7.29440463856648
11,1,0.0,0,0.954601488820155,-7.27068323268602
12,2,0.0,0,1.0,-6.92916170915602
13,1,0.0,0,0.984840507029974,-7.77604789228783
14,1,111.057692203685,0,0.968432277069615,-6.90418813787736
15,1,0.0,0,0.963656863667924,-7.70487092511571
16,1,0.0,0,0.973016097219489,-8.56436233070688
17,1,0.0,0,0.978591261677757,-8.39182885714229
18,1,0.0,0,0.980610232080606,-7.95016761004462
19,1,0.0,0,0.992154026002346,-8.20495528556492
20,1,0.0,0,0.995449952098,-7.31863555168841
21,1,403.12733518872,0,0.993888230087237,-7.73185698319154
22,1,0.0,0,0.975031815126465,-8.14880528107606
23,3,0.0,0,1.0,0.0
24,1,667.54761599938,0,0.965295855983674,-8.76711426560012
25,1,0.0,0,0.995927222033358,-6.50403997665495
26,2,0.0,0,1.0,-7.13968182172195
27,1,662.178488977418,0,0.987408094973498,-8.95990495496738
28,1,0.0,0,0.99863390722851,-9.3547092764334
29,1,0.0,0,0.998943723956763,-5.82573236419061
30,1,386.397823614893,0,0.989022033920248,-7.73578078038549
31,1,0.0,0,0.999238982730273,-8.19371536717715
32,1,71.7544385586604,0,0.999109479218842,-9.75652868264578
33,1,0.0,0,1.008078856079,-7.00688844465593
34,1,91.0911068138869,0,0.998847986431315,-7.58497349758718
35,1,0.0,0,1.00349431870672,-8.33119910307028
36,2,0.0,0,1.0,-9.49343115330707
37,1,24.0888149458809,0,0.997318197445998,-9.58144033038196
38,1,0.0,0,1.00128320170618,-9.13843068402559
39,1,281.929963631641,0,0.980848725334541,-10.3632556583179
40,1,0.0,0,0.993324023375538,-8.27699423893224
41,1,0.0,0,1.00006240430378,-8.08104684584821
42,2,0.0,0,1.0,-5.24634461291592
43,2,0.0,0,1.0,-6.2171432891304
44,2,0.0,0,1.0,-7.04067564175435
45,2,0.0,0,1.0,-8.0054396208241
