bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,268.48844600581,-376.919974704643,1,1,268.48844600581,0
17,12.8461318380627,-16.6453462438391,1,1,106.95173214748,0
18,38.1350398999547,158.231168385419,1,1,38.1350398999547,0
20,4017.87219007945,151.567435288388,1,1,4309.6020200073,0
21,0.989328851921055,51.83732412243,1,1,58.6410513601864,0
28,627.461803505167,217.656707680989,1,1,627.461803505167,0
30,242.919753921071,-21.303345453505,1,1,242.919753921071,0
32,0.0,0.0,1,0,2808.32972471972,0
51,1791.64524939458,-319.663691429267,1,1,1791.64524939458,0
57,549.238927476335,438.66094826952,1,1,549.238927476335,0
63,393.148831358809,7.29775969332611,1,1,393.148831358809,0
65,0.0,0.0,1,0,925.947105110766,0
68,39.932529181996,63.706799672513,1,1,39.932529181996,0
70,87.4681837272971,-5.22573103400582,1,1,87.4681837272971,0
75,0.0,0.0,1,0,567.717800937221,0
76,259.509263102928,-21.9963673182421,1,1,259.509263102928,0
80,0.0,0.0,1,0,1021.23261379762,0
83,395.859186467994,25.1267327721953,1,1,395.859186467994,0
100,154.748598413553,-2.11832809808256,1,1,154.748598413553,0
101,367.902580706094,-21.487268852747,1,1,367.902580706094,0
106,0.0,0.0,1,0,1206.61250509256,0
108,182.538756285881,-15.2320984993878,1,1,182.538756285881,0
109,577.035092304098,14.4889582961595,1,1,632.53038528837,0
110,0.0,0.0,1,0,735.378895709899,0
119,0.0,0.0,1,0,74.8574207185223,0
129,58.9822421469252,6.08439541667635,1,1,133.835428440267,0
130,746.467228667516,51.9922618097593,1,1,746.467228667516,0
135,160.16578256063,-110.332856658704,1,1,160.16578256063,0
142,506.284923159547,-92.4486538357084,1,1,630.503754492818,0
143,748.996874746113,-0.685954040482395,1,1,748.996874746113,0
150,29.2635009414671,102.172270513297,1,1,29.2635009414671,0
151,179.045300607929,97.1340465824002,1,1,179.045300607929,0
152,280.117850915083,-70.22497031572,1,1,280.117850915083,0
154,104.149884331228,-31.065403267135,1,1,104.149884331228,0
155,114.105085086952,-225.061511314752,1,1,114.105085086952,0
156,66.0067942083702,56.7000525881312,1,1,66.0067942083702,0
161,501.78238165404,-3.85736240225014,1,1,671.116553107148,0
175,96.9353711572276,-8.61705368975227,1,1,96.9353711572276,0
176,10.8588376867585,194.810971835498,1,1,23.5245238464347,0
180,157.281402465294,-72.4639551776454,1,1,157.281402465294,0
184,346.236514653793,1.4753434942944,1,1,346.236514653793,0
186,427.805399067448,-39.1706441314805,1,1,673.15365315924,0
188,22.6034447569371,43.6952799674874,1,1,269.489472519553,0
191,158.810613829744,-110.911160727163,1,1,158.810613829744,0
193,59.5853374889067,5.77052884961544,1,1,140.134394199563,0
199,33.2220721887255,11.9720851861885,1,1,33.2220721887255,0
220,225.552672469281,-3.11033274651552,1,1,225.552672469281,0
221,3.40148336568024,745.228864910496,1,1,3.40148336568024,0
223,268.314039099608,172.692650367041,1,1,268.314039099608,0
229,0.0,0.0,1,0,724.194019727731,0
230,222.857957300341,-186.86606890448,1,1,222.857957300341,0
233,148.678441328795,417.984418697324,1,1,148.678441328795,0
235,102.860922429976,80.5920108863657,1,1,102.860922429976,0
237,485.569610348928,-55.8726434316708,1,1,485.569610348928,0
240,214.91154716666,36.0603393516849,1,1,214.91154716666,0
242,106.573816746917,-42.4897858945072,1,1,523.343919986751,0
245,84.9252654084619,18.285710356309,1,1,84.9252654084619,0
252,596.731706220902,-143.056128412323,1,1,596.731706220902,0
265,36.8540309493665,86.3169112168566,1,1,36.8540309493665,0
267,6.80861245277352,15.0763074047243,1,1,6.80861245277352,0
269,537.204469452178,-85.3784035190806,1,1,537.204469452178,0
278,7.80597051755773,236.286117357116,1,1,7.80597051755773,0
281,15.24892461972,97.273632949559,1,1,89.1785690429039,0
286,90.8617696469517,7.26173416935706,1,1,90.8617696469517,0
287,26.5401456322533,-0.90443248888214,1,1,26.5401456322533,0
288,415.645413410373,-37.2649505264884,1,1,415.645413410373,0
289,12.0518059888355,71.82459436603,1,1,12.0518059888355,0
296,3.68091111665968,551.350965247561,1,1,44.817361425873,0
300,106.689616217278,-199.110162683049,1,1,273.170939691975,0
