bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,354.928909210839,706.272716472649,1,1,354.928909210839,0
4,73.8137666502853,87.8934637472887,1,1,127.509329356521,0
6,360.928525717115,-25.0664212914935,1,1,360.928525717115,0
8,31.980252028267,-5.36599977932374,1,1,319.26152115759,0
10,3619.86348591222,-3181.28654038155,1,1,3258.52146813443,0
15,134.608710881018,284.551178564256,1,1,277.917513191848,0
18,497.28391362137,-291.078293808489,1,1,497.28391362137,0
19,132.932620377426,222.971303521996,1,1,132.932620377426,0
20,63.1625729618287,410.368260382057,1,1,101.2408766707,0
22,96.8856958312023,-282.93113345588,1,1,96.8856958312023,0
31,333.655957808746,-11.1840484539368,1,1,333.655957808746,0
33,132.683969503649,166.223701130312,1,1,132.683969503649,0
37,0.0,0.0,1,0,1322.57590247666,0
39,0.0,0.0,1,0,109.276871206922,0
40,0.0,0.0,1,0,1251.91034288529,0
43,0.0,0.0,1,0,1055.36481441537,0
47,75.8000691969872,107.897496829376,1,1,125.268427868261,0
57,2.68825831975061,2202.09518464953,1,1,85.9587975562374,0
60,0.0,0.0,1,0,179.986485538208,0
61,78.2743577228227,706.763354065974,1,1,122.233099270554,0
66,365.613784322714,-210.825537552085,1,1,365.613784322714,0
68,0.0,0.0,1,0,1103.08176013711,0
74,11.5551518432153,-1.59007592280996,1,1,92.2104836416246,0
75,0.20646908055617,234.476589019082,1,1,18.2599696736234,0
78,0.0,0.0,1,0,1098.73263799532,0
85,0.0,0.0,1,0,377.450881584901,0
93,209.860150540111,-94.7217201688727,1,1,717.993965145964,0
97,0.0,0.0,1,0,202.524834783147,0
98,344.01534124641,-172.360127942058,1,1,344.01534124641,0
103,650.005216186766,250.644181637603,1,1,650.005216186766,0
107,94.451572135755,107.120328541779,1,1,94.451572135755,0
120,1.19916163902222,317.770658624929,1,1,6.34120648442947,0
123,137.848878228262,-72.2005318112122,1,1,306.210915173197,0
132,5.10157785029252,483.009522507583,1,1,7.33640723644908,0
136,235.406808857187,1.10785316279331,1,1,651.75775468288,0
143,0.0,0.0,1,0,376.018810258585,0
154,321.46453323299,38.3618798395198,1,1,321.46453323299,0
156,121.294942202516,0.523687477219857,1,1,242.20994143386,0
157,235.314921190331,-77.3652180530218,1,1,835.829672051696,0
163,148.177007478411,2.36403804466077,1,1,376.316339202612,0
164,336.12955352208,62.6575182491555,1,1,336.12955352208,0
174,39.5372018312127,-19.7045366535975,1,1,58.9102688471007,0
175,143.642739893521,-3.17717997750251,1,1,471.678100480258,0
176,330.15619510311,-79.9822083245228,1,1,330.15619510311,0
180,254.340091332506,10.4051344508828,1,1,254.340091332506,0
182,644.162989402702,64.0455906963918,1,1,644.162989402702,0
183,409.889084822852,-36.1289155670579,1,1,409.889084822852,0
190,142.967962852062,27.5956759438628,1,1,249.498612597623,0
195,513.300853949826,-166.756712419041,1,1,513.300853949826,0
199,568.53962541935,-43.3465746969958,1,1,568.53962541935,0
201,178.822835227324,-13.5628398668193,1,1,417.113445960608,0
203,129.083114125558,224.100687297651,1,1,129.083114125558,0
204,138.223200989034,-8.90948464125055,1,1,434.469738198145,0
208,132.884368947818,-10.5861561135783,1,1,132.884368947818,0
211,169.067472112128,-16.3622295079996,1,1,300.359909588666,0
219,7.32615383555657,14.7118786245503,1,1,262.623023960672,0
225,20.7058858194947,21.4194988903297,1,1,195.788305126836,0
226,1.02700764434998,2.14888253105063,1,1,39.1746822556641,0
233,158.711112214876,41.79786818237,1,1,283.391935564589,0
242,2.91347483214342,61.7476821642512,1,1,30.0552003379219,0
245,0.0,0.0,1,0,746.248446310845,0
251,166.427058648679,-50.6581772032313,1,1,166.427058648679,0
252,146.07312259744,-99.168488056801,1,1,146.07312259744,0
254,578.782332043314,97.3818178209799,1,1,578.782332043314,0
261,155.74956064985,-38.9944136435759,1,1,155.74956064985,0
263,137.351620508223,7.82043029944942,1,1,137.351620508223,0
264,556.719930405751,-53.6305747566284,1,1,556.719930405751,0
266,68.5852212939205,-24.4554585669887,1,1,135.568104044797,0
268,582.362046330064,-378.017581823916,1,1,582.362046330064,0
272,149.512612065448,-26.0317321742156,1,1,149.512612065448,0
280,56.6083233059275,46.1158206673961,1,1,87.9458811646871,0
285,507.959064762802,-219.156223356435,1,1,507.959064762802,0
287,617.347014911603,-94.2089301143729,1,1,617.347014911603,0
294,577.425844846116,-171.931804763617,1,1,577.425844846116,0
295,11.9732309035926,-28.8679531813642,1,1,64.757717162138,0
298,98.6178574864246,17.2040031660485,1,1,98.6178574864246,0
