from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0010219854103665,0.01224498744737,0,983.447450878271,1,495.001599560113,30.1145222878946,-492.488195397743,-8.65973959207622e-13
5,10,0.0007520766924611,0.0147234963337983,0,663.950167688258,1,-170.361979791517,26.3957921920473,170.585496548341,-22.0199776206915
9,10,0.000512946415462,0.0123544170039647,0,662.651296901078,1,170.737943925527,-18.3482520521923,-170.585496548341,22.0199776206943
4,11,4.49763163288688e-05,0.0012710613918267,0,3042.29896030125,1,-858.207861435725,-7.80738498344122,858.539510155197,17.1800041167372
9,13,0.0004368456382029,0.0559974690350876,0,13424.1877695618,1,45.8940417765181,-6.71617765920272,-45.8845697207782,7.93036203373622
7,15,0.0048009268539248,0.0240055824788607,0,290.30057075683,1,98.9857582689152,-11.8099026894235,-98.5086587625807,14.1954944508506
8,16,0.0076032353989225,0.0227057829873087,0,24245.3611338109,1,31.4968566003976,7.69348631140648,-31.4159345658233,-7.45182627333948
9,17,0.0129238871835222,0.0094333306681855,0,1464.69278090859,1,-86.6186062837319,79.20687573842,88.4130653132047,-77.8970743485478
12,17,0.006425835474163,0.0360459665243013,0,899.733235895913,1,-140.32801992437,35.6249037429359,141.668441555437,-28.105758032445
11,18,0.000787043580924,0.0012745612146801,0,1249.07469035437,1,-344.044862421115,150.919361774527,345.155723443955,-149.120401197338
12,18,0.0053370248514644,0.0169955772446163,0,1043.83800892251,1,158.191557270648,-37.6533458803913,-156.787136673731,42.12567632725
13,18,0.0292400441885803,0.0268068613623679,0,504.266674638246,1,63.3171037219064,-69.4561596028392,-60.7342681238347,71.8240669614175
14,19,0.0043744901587383,0.140434740297806,0,398.244579015366,1,11.6014485268104,-0.266731027764697,-11.5955576304273,0.455847124420465
16,19,0.0061300403362022,0.012980391323834,0,630.492399976282,1,-177.5793267712,7.45182627334304,179.556334713515,-3.26550198604358
14,20,0.0004786808516382,0.0243274551215573,0,139.264936693885,1,108.17207187408,-0.704542048235313,-108.116058107916,3.55126628607962
15,20,0.0037523947672507,0.0334756204735979,0,329.679654464759,1,98.5086587625866,-14.1954944508083,-98.1357587485896,17.522185835231
12,21,0.0045252296134819,0.212673485300511,0,241.600491313826,1,-17.8635373462568,2.02844213753771,17.8780931973459,-1.34435672153906
17,21,0.0089363317344573,0.0922656343191784,0,189.932961190537,1,15.8852343639927,-1.03906598282273,-15.8625878827183,1.27288585679049
13,23,0.0024711141849289,0.0381507992531574,0,191.608426340875,1,52.9357641669012,-2.50248435570775,-52.86636397386,3.57393335996332
14,23,0.0009155930673978,0.0236255412458514,0,334.053827180619,1,120.742858395927,-2.32686888445529,-120.609325994104,5.77247739685037
22,24,0.0081042946707113,0.264997037192811,0,52.8717659922006,1,1.99182588834434,-4.15311595885814,-1.99006811064985,4.21059238339727
23,24,0.0005861785193862,0.0048743173364288,0,1594.44946727524,1,-228.629312603183,25.7645061100012,228.939699177011,-23.1835131057056
24,25,0.0046092226650362,0.0001358543638879,0,603.395617863739,1,4.74642395740352,1422.46848825844,88.5183909725599,-1419.71955790159
