bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,36.7559646170403,141.59573145813,1,1,36.7559646170403,0
17,581.044997051469,245.79401965258,1,1,581.044997051469,0
21,17.6006940239712,817.1707674658,1,1,26.5566990392958,0
25,225.000361685222,-19.1957196272757,1,1,225.000361685222,0
26,130.715230708521,64.8472483760202,1,1,130.715230708521,0
29,28.6393236397805,-24.4049864143999,1,1,28.6393236397805,0
35,66.8875742767514,-181509.752284259,1,1,140.773961293731,0
36,31603.4289524979,196063.577428541,1,1,4945.03614099049,0
39,312.660498039146,-260.483471668993,1,1,312.660498039146,0
43,62.6573446693577,37.7859688909973,1,1,62.6573446693577,0
52,374.203613342316,-60.6334278085492,1,1,374.203613342316,0
54,432.551214244655,-31.239596747029,1,1,432.551214244655,0
58,1548.291346889,-36.1798689539433,1,1,1548.291346889,0
60,1898.12128468329,-459.237673881364,1,1,1898.12128468329,0
63,0.0,0.0,1,0,1258.95756320598,0
65,123.669849548653,167.557664296477,1,1,123.669849548653,0
67,428.583281473654,-10.7571436491604,1,1,428.583281473654,0
69,232.468563029299,224.894314228266,1,1,232.468563029299,0
70,0.0,0.0,1,0,1070.66679284111,0
80,0.0,0.0,1,0,1181.90596204963,0
81,0.0,0.0,1,0,923.255461326452,0
84,570.605748404472,-155.618872482714,1,1,570.605748404472,0
88,108.490020406105,76.6795548663484,1,1,486.985676930725,0
91,546.787946536164,-109.077838087505,1,1,681.387878889669,0
94,0.0,0.0,1,0,707.91842282382,0
96,272.425513914483,121.483366635151,1,1,272.425513914483,0
98,327.5076700489,-51.4119975199545,1,1,327.5076700489,0
101,0.0,0.0,1,0,813.558755428808,0
109,281.298299230655,-36.1041684815397,1,1,281.298299230655,0
111,88.7998839386123,-1.35793396884678,1,1,304.183356008862,0
123,215.895702139062,78.0008619407519,1,1,215.895702139062,0
130,184.162927533942,20.4697025914464,1,1,184.162927533942,0
137,69.4630481271222,48.9100115972015,1,1,69.4630481271222,0
138,5.51368697887676,108.376394169224,1,1,75.9301503160722,0
146,419.341564381984,6.51749654315557,1,1,419.341564381984,0
149,257.913443019046,-29.4958826449381,1,1,257.913443019046,0
150,0.0,0.0,1,0,759.860720266712,0
153,73.3660956320648,-4.85784401872443,1,1,73.3660956320648,0
156,271.212707992337,-3.50353804558367,1,1,271.212707992337,0
158,355.604481042925,-37.3665465447646,1,1,355.604481042925,0
161,356.1127314421,-9.208004749339,1,1,356.1127314421,0
170,56.3131307232567,184.028358361725,1,1,56.3131307232567,0
171,54.3933285682268,83.05023208001,1,1,54.3933285682268,0
178,120.17270731037,-82.5818375742231,1,1,120.17270731037,0
179,36.6926071281095,2.17892354889796,1,1,36.6926071281095,0
183,117.770946686149,19.1657911381631,1,1,117.770946686149,0
189,0.0,0.0,1,0,810.387223362956,0
190,46.4218812131845,51.2751030964073,1,1,46.4218812131845,0
193,0.61742902184492,223.645623232374,1,1,13.5844393829714,0
194,0.0,0.0,1,0,978.938196746385,0
197,40.857676177477,36.4290614788163,1,1,40.857676177477,0
199,35.1376785398137,220.591649758445,1,1,35.1376785398137,0
210,82.3666646272172,23.7714100409386,1,1,82.3666646272172,0
211,15.1471118641276,26.8073709945978,1,1,94.0063031195146,0
222,178.893792124818,28.2217808984533,1,1,178.893792124818,0
224,0.703006376731264,455.93955950719,1,1,0.703006376731264,0
230,17.7132500137158,35.230000099339,1,1,181.939499759993,0
242,43.9181873980217,59.3586817013746,1,1,88.4744775859477,0
247,0.0,0.0,1,0,703.925656224629,0
252,117.703592674004,222.004448201271,1,1,117.703592674004,0
259,88.4168759401849,129.433933044978,1,1,88.4168759401849,0
261,15.6700773741459,506.998836439511,1,1,15.6700773741459,0
262,63.2655907869258,-29.5025743565517,1,1,63.2655907869259,0
263,551.092583008699,10.7728457621531,1,1,653.102133068517,0
267,538.472696490388,20.9274810853484,1,1,538.472696490388,0
281,547.13344871622,-14.4547708430597,1,1,547.13344871622,0
284,539.135595723494,-105.017433472076,1,1,550.222263818643,0
287,9.34574462686479,32.5004006780047,1,1,49.4261671693475,0
293,64.4662231927838,29.0136158101186,1,1,64.4662231927838,0
299,28.4397490602515,311.260451650661,1,1,28.4397490602515,0
