bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,736.912076691198,0
10,1129.89175691203,-228.079495828232,1,1,1129.89175691203,0
13,493.045480823021,-73.4329222665962,1,1,493.045480823021,0
25,1778.66538155413,-256.175664658531,1,1,1564.22732978474,0
35,32.3401368483237,271.61576348946,1,1,81.731775551442,0
36,51.403318767397,15.4487018860358,1,1,148.336104586264,0
41,0.0,0.0,1,0,483.855919630809,0
42,0.0,0.0,1,0,379.445194836003,0
47,146.287732090503,15.7177133839838,1,1,314.462114931102,0
48,1479.2098499544,49.5511759361661,1,1,1479.2098499544,0
49,0.0,0.0,1,0,232.258154694187,0
50,46.3753277470565,-31.0125539603363,1,1,146.063075176863,0
58,32.9924482763658,14.2380114737954,1,1,80.8463988279136,0
62,570.219072853943,42.3562613301059,1,1,570.219072853943,0
64,0.0,0.0,1,0,42.6925500777018,0
70,14.7325128062525,25.7354954668129,1,1,72.5894091962462,0
74,69.4644552366249,108.533475367792,1,1,73.9422521290685,0
75,530.404070693692,-54.2182721224973,1,1,530.404070693692,0
76,54.0627836487103,7.21031684831412,1,1,171.566227983569,0
90,86.2594541666466,48.8448889008264,1,1,95.177573120902,0
91,1412.80539362855,74.078315792063,1,1,1412.80539362855,0
92,57.4967114137475,55.5181017948895,1,1,57.4967114137475,0
103,136.331187777506,354.016869530912,1,1,241.937162288649,0
111,541.778097714059,-12.6218423160321,1,1,541.778097714059,0
115,0.0,0.0,1,0,398.502725840059,0
118,95.3307517865361,64.1606757971596,1,1,114.377061110253,0
122,0.0,0.0,1,0,488.195262032514,0
125,1409.53657180043,-590.833305137954,1,1,1409.53657180043,0
131,0.0,0.0,1,0,263.013129695028,0
135,1276.62424861269,-24.3875839577376,1,1,1276.62424861269,0
147,96.1249968814468,5.59440568441625,1,1,127.019531434708,0
154,0.0,0.0,1,0,451.028401715786,0
158,127.645971659184,79.3341513821943,1,1,223.45873047458,0
164,0.0,0.0,1,0,399.560736397099,0
165,73.7012330725159,11.1633361887142,1,1,90.4682569782233,0
170,148.915055236612,3.68646246316028,1,1,311.749415210153,0
180,10.7695026252428,626.605349000079,1,1,43.4246882713654,0
181,1322.95844828278,-159.796190677116,1,1,1322.95844828278,0
185,28.2439993471121,320.051940543664,1,1,70.2113269898091,0
186,0.0,0.0,1,0,478.937474218527,0
187,109.248503907476,19.2885506088091,1,1,185.34141256964,0
188,0.0,0.0,1,0,864.596459842257,0
190,72.8862606606767,-238.135902871723,1,1,78.823744801568,0
192,0.0,0.0,1,0,352.666451456009,0
193,0.0,0.0,1,0,464.349230814657,0
197,506.3382461129,-62.8754375380562,1,1,506.3382461129,0
200,116.63474038891,-49.6689044512169,1,1,192.632713889337,0
202,15.7912414774421,35.0781693635257,1,1,164.925524704648,0
206,0.0,0.0,1,0,14.9302723994673,0
212,30.220312496933,352.166676108135,1,1,66.7097988921265,0
215,0.0,0.0,1,0,451.868747736714,0
218,113.941449599936,-56.8887676995592,1,1,218.707366649671,0
219,102.228646349035,116.494228541062,1,1,126.540905629683,0
224,678.14484749484,-16.0431707268367,1,1,678.14484749484,0
235,2.45828885224388,10.2510617649661,1,1,46.0266905477496,0
238,0.0,0.0,1,0,345.261899223955,0
245,106.821433080146,4.88659716110369,1,1,167.263649560002,0
249,0.0,0.0,1,0,866.385300378977,0
252,97.974643932185,43.0049176648798,1,1,152.282150905686,0
253,56.7801462591985,15.4222753584497,1,1,56.7801462591985,0
255,0.0,0.0,1,0,889.988524376203,0
257,1014.52777508123,75.1664633135738,1,1,1014.52777508123,0
260,58.7843024238865,8.5750785346255,1,1,209.361084235376,0
262,1.27587237723616,17.6588199773593,1,1,17.8580788533705,0
264,0.0,0.0,1,0,394.717237696687,0
268,1123.11725444997,-69.5477322877178,1,1,1123.11725444997,0
269,108.081709493953,-25.2175074375592,1,1,142.065396400101,0
272,9.35074661379532,19.0116383277725,1,1,21.7174670242858,0
278,0.0,0.0,1,0,232.223902394578,0
293,126.405806711669,45.3178604419144,1,1,165.69092024997,0
296,670.502614722889,-47.6547770118278,1,1,670.502614722889,0
297,0.0,0.0,1,0,372.242803973172,0
