bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981178550049391,-11.1815663504096
2,1,122.433768333012,0,0.986418981526142,-12.3576294021701
3,1,0.0,0,0.995673224275872,-8.74890241121242
4,1,49.402161901623,0,0.981933270521544,-11.837849281064
5,1,6.86330743916356,0,0.998004532083861,-11.7515316644418
6,1,0.0,0,0.986351242924992,-9.20397655446652
7,1,546.939265292427,0,0.992522182677658,-9.04880081899081
8,1,67.6320297750203,0,0.982770489220124,-10.4060891332162
9,1,0.0,0,0.990197106583511,-9.02613431221706
10,2,0.0,0,1.0,-9.06064514352506
11,1,0.0,0,0.986003211284966,-10.6171388522365
12,1,0.0,0,0.993383268792727,-9.46088738418641
13,1,0.0,0,0.988356630346911,-9.12277632863853
14,1,0.0,0,0.993951944171662,-11.1258750026511
15,1,64.0779943343902,0,0.969971331617752,-10.669717133163
16,1,0.0,0,0.977277914877373,-9.59897570322006
17,1,0.0,0,0.987341729851967,-10.8305258750965
18,2,0.0,0,1.0,-9.89854226244571
19,1,0.0,0,0.987389575360387,-10.6407587988335
20,1,462.148888632856,0,0.982440421174757,-11.5060900182331
21,1,0.0,0,0.990524780848197,-9.98917261908907
22,1,0.0,0,0.985539078249888,-9.98755167995206
23,1,0.0,0,0.983476764362668,-8.83543228394243
24,1,20.2609528627647,0,0.978771179172796,-10.1656137332204
25,1,0.0,0,0.984653840537951,-11.8898840872013
26,1,0.0,0,0.990173327479099,-9.75561582814537
27,1,0.0,0,0.984002221206492,-11.1132920093272
28,1,0.0,0,0.998692092003626,-9.90818347032664
29,1,139.806549571571,0,0.977545217497395,-9.28035595238851
30,1,712.999559093008,0,0.973273335392229,-11.4787603899292
31,1,0.0,0,0.988005217177861,-10.8159861485214
32,1,331.780049278916,0,0.981959190721811,-12.802822796732
33,1,0.0,0,0.975897221265379,-10.5364973018901
34,1,0.0,0,0.982498114648679,-8.75102862728621
35,1,441.898575737197,0,0.97978961890255,-8.80514565703175
36,1,0.0,0,0.975565646503451,-8.49663165396604
37,1,0.0,0,0.973974676843831,-11.1902651469414
38,1,0.0,0,0.982145106671444,-9.67294576719448
39,1,0.0,0,0.984357001209048,-8.18029270542143
40,1,0.0,0,0.976290009091067,-10.4411106331788
41,1,324.524182203021,0,0.996401469342908,-9.8701283645765
42,1,336.592035924695,0,0.989772501781232,-9.75074301685422
43,1,0.0,0,0.985415542193547,-7.91208995693024
44,1,1778.25356840355,0,0.984965122862797,-8.33596804839902
45,1,0.0,0,0.985356178143434,-8.11357158461835
46,3,0.0,0,1.0,0.0
47,1,0.0,0,0.985474149307175,-9.37910527790465
48,1,0.0,0,0.983820224569494,-10.0538113011608
49,1,72.2729668207751,0,0.977011050341477,-10.8099166008982
50,1,0.0,0,0.98226926560461,-9.21961112256263
51,1,0.0,0,0.985914820297721,-8.70992071926415
52,1,0.0,0,0.978143813386415,-10.5448382427475
53,1,0.0,0,0.986178128667136,-9.64732928289869
54,1,0.0,0,0.984656447281438,-9.46691689570464
55,1,98.7150142745642,0,0.984063541988826,-8.87915573049851
56,2,0.0,0,0.985439309822701,-8.89701394205929
57,2,0.0,0,0.985439309822701,-8.89701394205929
58,1,0.0,0,0.978601755332068,-10.4351189241306
59,1,0.0,0,0.98901866417949,-8.9193527122275
60,1,0.0,0,0.98445465496151,-9.42345385149095
61,1,434.845756372346,0,0.990332808555893,-11.5126396736949
62,1,212.542290367632,0,0.972097603714408,-14.2050510236056
63,1,0.0,0,0.990772998558129,-13.3501874047467
64,1,347.773538477996,0,0.990828492486051,-10.4615117233835
65,2,0.0,0,0.985958103584892,-11.9697743658534
66,1,0.0,0,0.993956725925594,-11.4347196953743
67,2,0.0,0,1.0,-10.7301927934974
68,1,182.816644561217,0,0.994059591504358,-10.9815506651351
69,2,0.0,0,0.997674947332169,-12.0466191883458
70,1,299.220484443693,0,0.983148152889449,-11.8367484121584
71,1,0.0,0,0.985958103584892,-11.9697743658534
72,1,0.0,0,0.984473970834825,-11.5039868575172
73,1,275.443186555306,0,0.978073009768998,-12.5381174781431
74,2,0.0,0,1.0,-10.3764394688283
75,1,0.0,0,0.987444135897558,-12.3284075002073
76,2,0.0,0,0.992250875809482,-11.9831431986566
77,1,0.0,0,0.987567446426221,-11.6618794967234
78,2,0.0,0,1.0,-11.6354422094378
79,1,582.164367547114,0,0.997674947332169,-12.0466191883458
80,1,0.0,0,0.990813244878283,-10.4720150712547
81,2,0.0,0,1.0,-10.3764394688283
82,1,188.207007222845,0,0.999485131532101,-10.9592981283341
83,2,0.0,0,1.0,-9.90825424378669
84,2,0.0,0,0.990245003082202,-15.8612199758306
85,1,0.0,0,0.991717013610273,-12.8984814196839
86,2,0.0,0,1.0,-9.32105225162681
87,1,324.017264763252,0,0.990245003082202,-15.8612199758306
88,1,297.628202005728,0,0.993730925649863,-14.4610187880749
89,1,0.0,0,1.00025251965627,-10.0369012039863
90,2,0.0,0,1.0,-12.1541815551487
91,1,0.0,0,0.999807003204612,-12.5887597675269
92,1,0.0,0,0.98938490315625,-12.6900948301244
93,1,0.0,0,0.996118233845003,-12.4805325356812
94,2,0.0,0,1.0,-13.664611321944
95,1,175.620196376294,0,0.985289928200064,-13.4724779408792
96,1,0.0,0,0.986312514711768,-13.2181796698907
97,1,0.0,0,0.989124076814635,-14.6725584798059
98,1,0.0,0,0.995504443445542,-13.2070416935826
99,1,0.0,0,0.993480622196563,-13.1071234568314
100,1,547.387237954821,0,0.973780155606094,-14.0218367010327
101,1,248.535423057054,0,0.989544103598053,-11.5934743217873
102,2,0.0,0,1.0,-11.4980781859069
103,1,0.0,0,0.986095447056997,-13.250817703862
104,2,0.0,0,1.0,-12.3531642002527
105,1,0.0,0,0.999564455617654,-11.8201021406831
106,1,0.0,0,0.976560800052779,-12.7742990771206
107,1,0.0,0,0.997849222236983,-12.2706603193022
108,1,0.0,0,0.993708629579318,-11.4889450795845
109,1,371.955074835837,0,0.995918729056782,-10.3395179857009
110,1,170.857588884215,0,0.990751219733464,-12.6079423046307
111,1,87.6548006946983,0,0.994077950421874,-12.76122390983
112,1,290.432501988437,0,0.99936051707901,-12.6490414287057
113,1,0.0,0,0.994022476275461,-12.0902711499082
114,1,45.9716227475962,0,0.979361343257285,-11.0613000907754
115,1,0.0,0,0.991664212461438,-10.5133676537926
116,2,0.0,0,1.0,-9.7370538039402
117,1,98.8616039530648,0,0.993953652174431,-12.2329616909785
118,2,0.0,0,1.0,-9.52640540283619
119,2,0.0,0,1.0,-11.5768932913999
120,1,320.265061780435,0,0.988019811780649,-13.9483319496054
121,2,0.0,0,1.0,-9.30383640779311
122,2,0.0,0,0.989843884428151,-9.22384335607546
123,1,0.0,0,0.990751808969069,-9.82016281818468
124,2,0.0,0,1.0,-8.25076019045574
125,2,0.0,0,1.0,-10.6444161086761
126,1,0.453951469601643,0,0.989822967239542,-10.5216375161566
127,1,142.019857312493,0,0.988900940119621,-9.84900305237841
128,1,0.0,0,0.994626461630422,-8.83614680126893
129,2,0.0,0,1.0,-5.98327004286184
130,1,0.0,0,0.995679101110023,-10.8837235854752
131,1,21.1799685241241,0,0.984237414841869,-11.2467275314338
132,1,0.0,0,0.989834425873002,-10.0902127436713
133,1,0.0,0,0.991346579948863,-10.752191213742
134,1,0.0,0,0.991219220729144,-10.3917037441614
135,1,224.794704071218,0,0.985317297255208,-11.2492870504524
136,1,0.0,0,0.992319699157622,-10.500023065803
137,1,0.0,0,0.984538830471997,-8.82398877395697
138,1,0.0,0,0.999876665927356,-7.29667952706995
139,1,0.0,0,0.988170818207475,-10.6362463936522
140,1,0.0,0,0.988472495121646,-9.84879902888658
141,1,60.2846411818927,0,0.985902504214798,-10.0917120799829
142,1,79.755213978856,0,0.985738623233158,-10.6270447799891
143,1,0.0,0,0.995822162606066,-10.0446444646719
144,1,0.0,0,0.994730105010111,-11.315572616317
145,1,0.0,0,0.986849365201606,-9.5513581178367
146,1,23.5974098817646,0,1.00164348107639,-9.85842298932144
147,1,217.009494952212,0,0.99337415127075,-11.5718357883123
148,1,0.0,0,0.996731917286747,-9.22670008943001
149,2,0.0,0,1.0,-9.40016172914632
150,1,163.863578169747,0,0.996751972130661,-10.2796961618045
151,1,0.0,0,0.996341839978014,-11.0649689632366
152,2,0.0,0,1.0,-8.3663861503169
153,1,0.0,0,0.989210816077864,-10.4929785603373
154,1,0.0,0,0.985230729922342,-9.14019122568872
155,1,1063.168811959,0,0.98633631645285,-11.4382346539866
156,1,0.0,0,0.993727298755315,-11.0866684455724
157,1,0.0,0,0.989413090971782,-9.9175889245635
158,2,0.0,0,1.0,-7.81580408332356
159,1,0.0,0,0.999122805084074,-8.75058430243189
160,1,51.2610388314761,0,0.997576909615143,-8.98304742096567
161,1,0.0,0,0.992378407870435,-11.614942763574
162,2,0.0,0,1.0,-9.76933998773082
163,1,0.0,0,0.995774845785158,-8.77116322580317
164,1,0.0,0,0.990182786612651,-8.3860304149557
165,1,0.0,0,0.99709817142539,-9.39714738359475
166,1,0.0,0,0.982910684151675,-7.39294818735343
167,1,0.0,0,0.989046386212172,-9.460723711908
168,2,0.0,0,1.0,-8.56277143297367
169,1,0.0,0,0.998528779367433,-9.6157451547027
170,1,0.0,0,1.00624398738229,-9.14903351898954
171,1,0.0,0,0.997909319334923,-10.0998316264482
172,1,0.0,0,0.9994010415664,-8.90765952476132
173,1,0.0,0,0.996250126902092,-9.22677733578227
174,1,0.0,0,0.994758959781972,-9.05412759721811
175,2,0.0,0,0.996250126902092,-9.22677733578227
176,1,0.0,0,0.992749923722164,-8.3867614543037
177,1,0.0,0,0.998136387803165,-9.53531330525912
178,1,0.0,0,0.995412298839332,-9.57062235087728
179,1,0.0,0,0.998959151123582,-9.31197000505096
180,2,0.0,0,1.0,-9.14159614883545
181,2,0.0,0,1.0,-7.05161021483365
182,1,760.5740703301,0,0.985078634275445,-12.4102177433715
183,1,172.595990102357,0,0.999071590281298,-13.137932206314
184,2,0.0,0,1.0,-12.0968028120471
185,2,0.0,0,1.0,-10.217388668047
186,1,106.91862662462,0,0.994555732982276,-11.9457982089675
187,2,0.0,0,1.0,-11.9528870599659
188,1,0.0,0,0.991082575077084,-9.58514852376743
189,2,0.0,0,1.0,-5.23985185100146
190,2,0.0,0,1.0,-8.5232917358298
191,1,0.0,0,0.986345439418838,-10.9140050415332
192,1,501.015351053744,0,0.997536258749248,-12.7813252004263
193,1,0.0,0,0.995814730074252,-10.9949868850315
194,1,0.0,0,0.99513265934317,-10.2695884639051
195,1,238.160194219197,0,0.989497816811828,-9.43493026671704
196,1,507.561291417734,0,0.982116502741944,-9.78998032807382
197,1,0.0,0,0.99462623128163,-8.35889138547348
198,1,0.0,0,0.988605617507473,-9.78715922988027
199,1,253.253185429238,0,0.984398867515464,-9.17750546093072
200,1,0.0,0,0.996431047062186,-8.79818885763126
201,1,0.0,0,0.998661712351858,-11.8271061613569
202,1,0.0,0,0.988777433213417,-7.91549970335229
203,1,0.0,0,0.984182661020732,-7.90850242743067
204,1,0.0,0,0.994641432483728,-9.58690566356891
205,1,0.0,0,0.98456368164105,-8.37618655504711
206,1,536.449327487376,0,0.988546636353626,-9.89710284306797
207,2,0.0,0,1.0,-9.92585006515738
208,1,0.0,0,0.996082918088457,-7.61090494220745
209,1,0.0,0,0.989896400240074,-8.34774615571053
210,2,0.0,0,1.0,-6.59939200257206
211,1,28.5363747858745,0,0.987901814220615,-10.5255824803849
212,1,0.0,0,0.98732788002777,-8.89045791047815
213,1,0.0,0,0.972543027626503,-7.03907993839906
