bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,41.9203969309518,305.447447661815,1,1,118.767192331941,0
10,262.280325580653,1341.84799425777,1,1,262.280325580653,0
23,4295.19329060624,-1828.66739120673,1,1,4155.07809331681,0
26,0.0,0.0,1,0,854.619908038779,0
37,373.510487052085,94.6307055589599,1,1,373.510487052085,0
38,0.0,0.0,1,0,1478.29517669546,0
55,46.0684039096725,13.9500392513738,1,1,46.0684039096725,0
57,0.0,0.0,1,0,1383.47471270783,0
58,343.178808208406,28.0429947830909,1,1,353.074067749178,0
63,324.185858017809,-46.9755680171862,1,1,324.185858017809,0
65,0.0,0.0,1,0,910.79536958396,0
66,2.13612833872923,33.6531190967805,1,1,3.48681238656908,0
71,731.1486504497,-368.878435528677,1,1,806.833864325574,0
72,161.927177561047,-45.2326176717426,1,1,161.927177561047,0
74,526.467292072206,0.287528139018813,1,1,830.114122106864,0
76,592.399384376129,22.2535803175095,1,1,592.399384376129,0
79,0.0,0.0,1,0,863.868356230457,0
80,66.8765392388495,23.2757535779445,1,1,210.668697191855,0
84,43.1477050734322,1.0652678904785,1,1,43.1477050734322,0
88,0.0,0.0,1,0,695.082082226817,0
89,0.0,0.0,1,0,412.684196896346,0
93,383.399940365061,110.128054758477,1,1,383.399940365061,0
98,308.810172901358,72.3802788393095,1,1,308.810172901358,0
104,0.0,0.0,1,0,1119.24078789793,0
106,15.4608756056877,29.618214681817,1,1,118.069549628696,0
113,154.646177204526,150.07605868006,1,1,154.646177204526,0
116,559.076638912974,-218.665216547124,1,1,559.076638912974,0
119,530.848446656916,84.307095913916,1,1,530.848446656916,0
121,631.257056639024,-40.0204868587699,1,1,712.167411952665,0
127,151.869710966567,-54.6380551395886,1,1,151.869710966567,0
130,613.349838570337,-148.789693346223,1,1,645.798910765997,0
136,29.8817485565497,9.49362250135883,1,1,279.385544512849,0
142,706.195375734378,77.0754193601237,1,1,706.195375734378,0
143,165.920014227468,174.626723010484,1,1,165.920014227468,0
148,302.837968511785,-27.793467336954,1,1,302.837968511785,0
149,105.53073129443,265.219894093183,1,1,105.53073129443,0
153,224.404926474677,31.7677773548982,1,1,224.404926474677,0
163,320.807549036522,-169.946271623327,1,1,320.807549036522,0
165,518.393604252283,-142.638672510972,1,1,518.393604252283,0
169,4.89676385733228,91.0414121157735,1,1,4.89676385733228,0
171,695.849776082062,190.30805090073,1,1,695.849776082062,0
175,79.8086334691866,42.0131317434144,1,1,79.8086334691866,0
176,50.3253364646635,382.447388197498,1,1,95.8859377880559,0
181,580.700465334695,-5.61798079243444,1,1,580.700465334695,0
182,43.4088884917549,-4.55169529797925,1,1,43.4088884917549,0
183,394.486480745919,69.0499131893923,1,1,394.486480745919,0
185,535.672928440189,6.11583483470046,1,1,817.369813770491,0
186,51.498195597519,80.7506382671542,1,1,51.498195597519,0
187,2.75824998190021,11.8208092458588,1,1,57.4148946498432,0
195,104.815153181448,12.0531749205196,1,1,104.815153181448,0
212,0.0,0.0,1,0,843.185755571572,0
216,95.0017360923181,-0.598868458978652,1,1,427.776076294231,0
217,190.580227408545,-90.3610029585046,1,1,190.580227408545,0
219,293.505335623592,152.722137704555,1,1,293.505335623592,0
223,10.753047765713,7.8153203106836,1,1,10.753047765713,0
225,0.0,0.0,1,0,75.2479138358529,0
228,9.52986852926629,-3.77010578371559,1,1,9.52986852926629,0
229,166.897228449771,6.89609723254742,1,1,166.897228449771,0
231,299.323373468481,-9.27121155776662,1,1,313.425742808733,0
239,208.072837525623,-137.259618097017,1,1,208.072837525623,0
253,80.3260967788335,-13.2275604256416,1,1,80.3260967788335,0
254,67.1239525551052,15.2004592528267,1,1,200.682554031409,0
258,33.1480831650354,52.3882138614456,1,1,54.1789096585128,0
267,48.0365029640422,30.7661081991097,1,1,141.662830424975,0
273,1.83281752566611,325.359696554284,1,1,12.411565670442,0
274,85.6427404550114,21.5377349575788,1,1,85.6427404550114,0
277,662.909445927316,38.2729127108593,1,1,767.075501809005,0
283,160.128890294158,16.1669861674978,1,1,786.22322092503,0
295,1.31273702095448,5.40211379999244,1,1,23.4704707002464,0
