bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,843.626141015596,0,0.988421075348444,-9.18993572480658
2,1,32.4842909107068,0,1.00017520152298,-2.46281325383371
3,1,66.6305638009889,0,0.992498995680572,-3.08271828129195
4,1,0.0,0,0.991042501452972,-6.12799601219367
5,2,0.0,0,1.0,-4.64473963417206
6,2,0.0,0,1.0,-3.31975293115397
7,1,0.0,0,1.00140306780429,-6.46670033308828
8,1,0.0,0,0.998135548348258,-3.9641880231725
9,1,0.0,0,1.00020782138676,-6.20295420415646
10,1,0.0,0,1.0023996345768,-7.11962194137385
11,1,0.0,0,0.997854252696943,-5.72100880368767
12,2,0.0,0,0.997369891287962,-6.92408493150419
13,1,0.0,0,1.00363988405129,-6.0700667724694
14,2,0.0,0,1.0,-5.04350734623679
15,2,0.0,0,0.997432070938222,-5.86014938297919
16,1,0.0,0,0.99870868026643,-6.14534600049776
17,1,0.0,0,1.00824351330352,-7.10204617240627
18,1,0.0,0,0.999361040601762,-5.50819046446103
19,1,0.0,0,0.990821977340998,-4.81329395683468
20,1,0.0,0,1.00152315826901,-6.77204276983671
21,2,0.0,0,0.997330193000301,-5.70207996462235
22,1,37.9281887676967,0,0.995896582899582,-6.08626346989613
23,1,0.0,0,0.996152388703633,-6.08722709325952
24,1,0.0,0,0.997162578183182,-6.12880144297848
25,2,0.0,0,1.0,-4.54487623431363
26,1,673.183349822662,0,0.993079956134344,-7.28989837322831
27,2,0.0,0,1.0,-5.41341590428161
28,1,0.0,0,0.996687018414097,-5.93689096290254
29,1,0.0,0,0.993769572087317,-5.96169664657676
30,1,76.7619847043956,0,0.997817156356996,-6.335262417388
31,1,0.0,0,0.998866315112634,-5.85395780501661
32,1,0.0,0,0.996051433707152,-6.21322747160682
33,1,0.0,0,0.997162554862379,-5.61864676821864
34,1,94.4628370216351,0,0.992473698700032,-8.24996020738591
35,1,0.0,0,0.995041109526742,-6.14951081723727
36,1,0.0,0,0.996166381606942,-5.83122174496684
37,2,0.0,0,1.0,-5.61696524174854
38,3,0.0,0,1.0,0.0
39,1,21.7085027844582,0,0.990478565371885,-6.00306451704136
40,1,0.0,0,0.992800938432503,-4.73440700149434
41,1,0.0,0,0.993163293594855,-7.24683284491853
42,1,0.0,0,0.995969064152381,-6.45573623190218
43,2,0.0,0,1.0,-7.15280396862138
44,1,0.0,0,0.994497590732577,-6.05169547112372
45,1,0.0,0,0.994218383687175,-7.16644216451174
46,1,0.0,0,0.992773788002339,-7.09962518556
47,1,0.0,0,0.991651459673003,-6.98686733801862
48,1,0.0,0,1.00015109921509,-0.334796554898371
49,1,502.113095187715,0,0.989583925715456,-3.74876854511156
50,1,49.1985123706451,0,1.00712528003653,-2.94952750200167
51,1,599.126373565425,0,0.992685971050935,-8.16219712808998
52,1,0.0,0,0.997181706573226,-7.12611561634367
53,2,0.0,0,1.0,-1.89414310939593
54,1,0.0,0,0.999222607790802,-2.09811505637046
55,1,0.0,0,0.995995139062876,-1.70549779689124
56,1,384.994815245159,0,0.998665474478916,-1.18371219642244
57,1,0.0,0,0.990659914984885,-2.44447593330495
58,1,0.0,0,0.991930394358134,-2.93162906631785
59,1,0.0,0,0.995933863280352,-2.52696310600043
60,1,0.0,0,1.00365189726557,-4.03740443961926
61,1,0.0,0,0.99323970528115,-7.6812819924691
62,1,0.0,0,0.997394664303795,-6.64161681592515
63,1,111.849664621412,0,0.990021537917423,-6.87016704741487
64,1,0.0,0,0.994523075898147,-7.86970185264443
65,2,0.0,0,0.992796702078045,-7.63618845986934
66,2,0.0,0,0.993544006196727,-8.79601748850696
67,1,275.373618417388,0,0.989705162097312,-6.50914349509331
68,1,0.0,0,0.992009873460559,-7.5499913491787
69,1,57.626260988322,0,0.993544006196727,-8.79601748850696
70,1,0.0,0,0.993544006196727,-8.79601748850696
71,1,59.3048929550092,0,0.976805751843185,-8.14444391443169
72,1,30.2258594448716,0,0.9973864990179,-5.58879994507045
73,1,0.0,0,0.996437961726373,-6.53958710465073
74,1,122.663697848295,0,0.99405396404518,-5.83427534154582
75,2,0.0,0,1.0,-4.12750039880073
76,2,0.0,0,1.0,-6.57239518960862
77,2,0.0,0,0.994293887924545,-6.32274365002213
78,1,441.079537227918,0,0.990890120510646,-7.38940932864538
79,1,0.0,0,0.991740431657905,-7.78095562376686
80,1,0.0,0,0.996010951000196,-6.88655549516163
81,1,0.0,0,0.999472904884238,-4.63560255170556
82,2,0.0,0,0.992428866043554,-7.33466281087953
83,2,0.0,0,1.0,-6.60837646265181
84,1,0.0,0,0.993271287451778,-7.64498233246536
85,1,0.0,0,0.994321601590827,-5.61127582907178
86,1,0.0,0,0.998551692597155,-7.2254216795172
87,1,0.0,0,0.993204254993498,-6.75625976495994
88,1,659.800732078145,0,0.994689725015962,-5.1749292301134
89,1,0.0,0,0.98954081406537,-8.76565818228063
90,2,0.0,0,0.995531521177713,-8.53217393765073
91,2,0.0,0,1.0,-3.49635276324544
92,2,0.0,0,1.0,-8.2840676666217
93,1,0.0,0,0.980813818470888,-9.17207300378014
94,1,379.5180845302,0,0.989219401475423,-7.27187644226902
95,2,0.0,0,1.0,-4.94426176183911
96,1,200.201052550688,0,0.941916779065312,-9.98347392675128
97,1,0.0,0,1.00667729885493,-8.74404424933498
98,2,0.0,0,0.998376854855974,-4.06418058659433
99,1,0.0,0,0.994627941275427,-8.332717943402
100,1,29.1658930692007,0,0.994850193353707,-9.09904299360337
101,1,0.0,0,0.99876100142285,-8.5789891309307
102,1,481.550397315202,0,0.971657588351169,-9.89225924023777
103,1,0.0,0,1.00123442124928,-7.66383577181777
104,2,0.0,0,1.0,-8.04923754337263
