from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0047126342258125,0.0020373054209178,0,3630.11496636612,1,18936.4075881673,22709.1820819916,33289.5528284862,-131.526534972959
5,8,0.0139727522534674,0.111723827327787,0,24.8337551756144,1,5.20188531551064,-53.668167083357,-4.76396256042028,57.169725357997
8,9,0.0002183583413284,0.0036960397836485,0,1023.47011356696,1,766.175026579389,42.96662674284,-764.950502022598,-22.2397268661576
9,10,0.0004746043211793,0.0033492556505354,0,1005.36638353888,1,689.556804242561,15.2570090893955,-687.394840291456,-0.0001526800355033
8,11,0.0219973847136263,0.108804725157053,0,3235.73062898971,1,-40.520208448169,60.6038978272509,41.6335527133844,-55.0970106059303
4,12,0.0010836438454098,0.0311860491214573,0,1035.86152505462,1,107.074447145933,-53.0897619623875,-106.894939167564,58.2557993600237
6,12,0.867831291617281,0.0867964257867403,0,34.7540131078592,1,-0.422747003186483,2.19544216888112,0.47144994549825,-2.19057112843951
11,12,0.0038004580472109,0.0467439935385602,0,2336.04862346683,1,-107.032475842762,63.4853759739831,107.657091566569,-55.8028721823296
3,13,0.0169913028626865,0.0502821146540238,0,358.895662159484,1,-102.488704727188,189.446329063076,110.064530306949,-167.027298958151
4,13,0.0166613386790426,0.0235862344849925,0,1524.28670654399,1,189.830623531339,-193.548496153651,-175.628888290867,213.652850547267
5,13,0.0189950465202264,0.0550837540729607,0,176.211755277249,1,-68.3541013070405,53.514825028385,69.8972547316763,-49.0398328956218
4,14,0.0067112835776228,0.0300041775342532,0,149.912296853264,1,176.512698349839,-141.420856314421,-172.530976203114,159.221966459837
6,14,0.210577045781479,0.877449081866304,0,34.7540131078592,1,0.431563568504467,-2.26003336893796,-0.419047750535916,2.31218526870726
11,14,0.0107886579171398,0.0166285902204232,0,437.403362879956,1,-83.848937119588,96.2136272074674,85.7138365874833,-93.3392521654476
15,16,0.0105390067613553,0.0523114229673966,0,123.228579886319,1,-59.1154222799965,1.04075839701358,59.4920781876088,0.828811187904416
14,18,0.0004076192618561,0.0436690179918249,0,2502.72744778774,1,91.5176251375618,-67.9259246561275,-91.4606334624396,74.0315499765862
17,18,0.0015265823121701,0.013626197003505,0,157.933026831412,1,121.011984409174,23.150225849001,-120.780251758579,-21.0817918549914
18,20,0.0260474213621672,0.232054962261169,0,216.30078450048,1,-5.61489641143967,-1.42390106570696,5.62372228045313,1.50253021952467
16,21,0.0073865320549509,0.0264337187867786,0,130.789836054444,1,-59.4905360136472,-0.823596249367359,59.7545106000887,1.7682655384115
17,21,0.0052003288025931,0.0018089854974814,0,3065.15566084512,1,599.444186892188,-1503.66909601718,-463.177158757182,1551.07092137065
19,21,0.0396722286087143,0.0277391528727648,0,250.065388929487,1,-34.4083384221026,50.8005650868084,35.9018515045963,-49.7562882925457
15,22,0.0192234663340667,0.195348870806719,0,57.5235520559783,1,-4.81709820727481,-1.36455358387335,4.82202464849473,1.41461608106729
19,22,0.0719420866955749,0.139474018196096,0,122.96612154818,1,6.79007326938272,1.77516926058991,-6.75463724429252,-1.7064694906049
15,23,0.101653518090578,0.364321522237196,0,15.6255031901265,1,-1.9282140964848,-0.273044260365359,1.93215561987473,0.287170498476182
22,23,0.0150954138285656,0.126632067188532,0,16.0934371683736,1,1.93271611780742,0.292054144147479,-1.93213082377586,-0.287144242771441
15,24,0.0508987945178957,0.147142712613816,0,86.3120372919721,1,-3.02921672439892,0.0679603242615141,3.03399416881304,-0.0541492676910539
19,24,0.0338742787685663,0.0313250673955735,0,307942.964788799,1,34.2305144600969,-6.31571939984251,-33.8200881324034,6.69525906366105
19,26,0.0087829173601219,0.0417336241579538,0,528.384491404916,1,-105.953056544942,124.290821899535,108.295834634177,-113.158687068625
20,26,0.0422131769756266,0.0070865654852146,0,465.084905403621,1,119.555584965499,-111.268685821766,-108.2955330851,113.158974606792
18,27,0.0038872219900787,0.0181486796526727,0,1103.12369629454,1,220.15322465723,-50.5806785377028,-218.15027139829,59.93207579481
19,28,0.0037024303546224,0.0208142374701557,0,887.722624607339,1,104.369139014847,4.35069783682207,-103.965135525536,-2.07948034996343
27,29,0.0057823930253094,0.0941011509081296,0,64.1683077216691,1,21.6166564913087,-2.43571137836541,-21.5891089275565,2.88401322198759
8,30,0.0355043357616842,0.201431133279054,0,284.6164138572,1,20.1768896579125,7.90394199675809,-20.0181197180377,-7.0031728869147
24,30,0.32410440737248,1.42393669760964,0,3.08992140512948,1,-2.63111393585611,-0.217215763163499,2.65414078547724,0.318383089062229
