bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,167.687675922711,10.550851686023,1,1,167.687675922711,0
12,75.7518922348545,132.913258130075,1,1,144.645112505526,0
18,75.9514119164214,-12.5697484479108,1,1,75.9514119164214,0
19,290.204823296851,181.701734499891,1,1,290.204823296851,0
20,679.757405064725,-100.320497743779,1,1,694.76798032573,0
22,265.389391330618,93.2411702838505,1,1,265.389391330618,0
23,237.943989430312,-112.655321075679,1,1,237.943989430312,0
26,245.096357070524,-156.225088890383,1,1,245.096357070524,0
27,4487.90431216705,1582.58651483325,1,1,4483.0430697247,0
30,0.0,0.0,1,0,2180.04479335902,0
37,32.7187869382606,107.496260981445,1,1,32.7187869382606,0
39,382.590880421608,574.625376627207,1,1,382.590880421608,0
41,204.306329249881,97.9355128788712,1,1,204.306329249881,0
42,0.0,0.0,1,0,846.427316322048,0
44,57.5693002086763,334.876602445217,1,1,57.5693002086763,0
49,107.228479438987,-60.9169662088135,1,1,107.228479438987,0
52,0.0,0.0,1,0,284.201894701165,0
61,1333.16761743178,-334.583330012126,1,1,1333.16761743178,0
62,134.577615174893,-10.4368675973778,1,1,134.577615174893,0
63,218.064191310493,-20.9923119973945,1,1,218.064191310493,0
72,0.0,0.0,1,0,1043.4299862873,0
73,273.423863446156,167.895655999114,1,1,273.423863446156,0
74,370.805457707953,-82.9315215648879,1,1,370.805457707953,0
77,665.67738622376,174.602353578289,1,1,677.475397066498,0
81,206.692033174054,-1.07698142920912,1,1,206.692033174054,0
82,306.94414812385,-3.67956905686016,1,1,306.94414812385,0
83,55.6296736640068,108.036225006115,1,1,79.4128582565493,0
84,0.0,0.0,1,0,339.976941288962,0
88,76.3811034877305,-9.16851569142968,1,1,76.3811034877305,0
97,3.10982862025353,1264.72789895778,1,1,82.4299790386537,0
101,133.534049164571,179.972908079326,1,1,133.534049164571,0
102,0.0,0.0,1,0,893.176922234819,0
104,138.668467308612,-101.971720567299,1,1,138.668467308612,0
106,398.689295822206,-1260.30056769041,1,1,398.689295822206,0
109,329.952804626743,-32.2798574846014,1,1,329.952804626743,0
113,17.1433590652723,121.783228935668,1,1,120.344192770379,0
129,509.369876202149,-11.5298936197233,1,1,509.369876202149,0
133,0.0,0.0,1,0,596.322366689618,0
139,70.7624048404921,21.4082635197422,1,1,102.3107709882,0
141,586.496364578379,127.170336835158,1,1,586.496364578379,0
159,27.1459962927534,13.7655694586395,1,1,230.443000464673,0
166,232.374120098847,182.041590378694,1,1,232.374120098847,0
176,231.43848438593,153.740599775114,1,1,231.43848438593,0
177,0.576136011874634,18.1827384757642,1,1,17.4437317850909,0
181,29.9689809078834,75.3926826029694,1,1,29.9689809078834,0
183,0.0,0.0,1,0,881.401643189605,0
184,260.374736339126,-40.836272430599,1,1,260.374736339126,0
196,513.211650924099,-35.1907193410244,1,1,513.211650924099,0
201,0.0,0.0,1,0,745.780307699551,0
207,8.31220155696108,73.1255953294606,1,1,52.3474944797156,0
214,9.99288161113997,236.566774584323,1,1,9.99288161113997,0
225,238.689989299742,-29.072422456925,1,1,238.689989299742,0
228,362.264156690299,30.0085726618388,1,1,362.264156690299,0
232,93.6960552239127,63.4257113274414,1,1,542.710654431959,0
233,149.803082820258,-5.96427153957637,1,1,149.803082820258,0
234,59.4245482913784,-33.8457116472189,1,1,180.899234839322,0
236,76.7254643950059,16.771435148725,1,1,159.048674377756,0
248,481.318741416286,130.202042459909,1,1,481.318741416286,0
258,30.1698202429963,197.764254236571,1,1,30.1698202429963,0
259,55.8881236021644,161.312679449046,1,1,178.474969181345,0
262,19.5772582116817,154.116042320312,1,1,19.5772582116817,0
263,0.0,0.0,1,0,831.500591730143,0
265,686.585392008496,18.7074070101711,1,1,686.585392008496,0
276,74.395614371531,1138.05666272597,1,1,110.716086466885,0
278,474.145705524928,1.56104222825905,1,1,474.145705524928,0
280,0.0,0.0,1,0,867.327506379657,0
281,565.085041817153,-991.772498393819,1,1,701.462362122971,0
290,453.412416430622,3.69993999178483,1,1,453.412416430622,0
293,454.719331538063,-44.4151426769874,1,1,454.719331538063,0
297,25.4814819483645,212.873465927945,1,1,25.4814819483645,0
