bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,732.764699527322,0
8,32.3703507489728,35.3971868014697,1,1,151.865910235623,0
12,327.24655103193,-90.7814471122029,1,1,327.24655103193,0
13,538.355467480247,-308.751164068055,1,1,685.774466976795,0
15,495.869235358985,-61.5053782505626,1,1,495.869235358985,0
18,42.8975144968913,131.814158652705,1,1,42.8975144968913,0
20,369.065676417368,-8.62166512507352,1,1,369.065676417368,0
21,444.839127959012,-50.9147555860266,1,1,444.839127959012,0
26,2711.44276539638,-139.069829763366,1,1,3630.43658876528,0
32,266.788304829997,-160.259502634794,1,1,266.788304829997,0
35,137.389920377113,36.8229668897456,1,1,137.389920377113,0
43,0.0,0.0,1,0,405.610283328468,0
49,168.562703285096,77.6025128657477,1,1,168.562703285096,0
57,2.43863448425795,436.096947834724,1,1,15.1353796333412,0
58,237.040352588464,0.417438071807338,1,1,237.040352588464,0
63,150.723970827833,-262.738779966914,1,1,150.723970827833,0
73,327.269964286885,-137.382441550178,1,1,327.269964286885,0
75,5.7139492789979,-9.86061757933854,1,1,153.067682260963,0
76,1658.83539076683,-1000.57547433641,1,1,1658.83539076683,0
77,220.443182853458,291.318264307717,1,1,220.443182853458,0
80,1586.18288214168,-194.725766951285,1,1,1586.18288214168,0
82,100.903064122648,-111.55290997995,1,1,479.75112945517,0
86,368.16453965632,-29.5615218569207,1,1,368.16453965632,0
88,163.867680001334,-44.6455496195176,1,1,163.867680001334,0
91,137.764437398841,150.453092580678,1,1,137.764437398841,0
94,32.3289005177705,1402.21267217276,1,1,32.3289005177705,0
101,147.85760256686,-73.2151548658486,1,1,147.85760256686,0
103,442.551647559273,-71.2450478254201,1,1,442.551647559273,0
104,52.0638668351003,-40.9014626413012,1,1,77.2645468112149,0
105,355.262604255249,274.572981694393,1,1,355.262604255249,0
114,203.536547813732,23.5322369234464,1,1,203.536547813732,0
126,2.20774159123814,147.624355855963,1,1,51.2043020186748,0
132,0.0,0.0,1,0,935.006881243941,0
139,4.99698829354294,46.233324856353,1,1,6.73689268624414,0
140,354.654238136782,55.1163877769173,1,1,354.654238136782,0
141,315.91825762521,4.73311258175993,1,1,315.91825762521,0
147,35.3382061140366,543.855306517075,1,1,35.3382061140366,0
149,0.0,0.0,1,0,1300.14488952597,0
156,106.513289012275,43.3257270893494,1,1,106.513289012275,0
158,109.786427301874,7.3795931569137,1,1,528.043193810096,0
160,44.6421595811117,27.7185198536835,1,1,44.6421595811117,0
166,48.3829273052369,46.1624903879828,1,1,200.958840128281,0
170,0.0,0.0,1,0,894.617780488742,0
172,0.0,0.0,1,0,533.362048291721,0
175,0.0,0.0,1,0,418.637510522389,0
181,672.721768289145,-49.2008761888748,1,1,672.721768289145,0
182,55.3988961056227,-54.5132617872643,1,1,83.351423911611,0
195,278.569462930936,-17.3482530503272,1,1,278.569462930936,0
196,65.5803280220732,65.1315432888618,1,1,65.5803280220732,0
202,315.301002435161,3.39498729633267,1,1,315.301002435161,0
208,540.978175375752,-54.3408039915623,1,1,696.890549900219,0
210,0.0,0.0,1,0,850.078624342892,0
214,0.0,0.0,1,0,462.143360025737,0
221,0.0,0.0,1,0,364.079911969447,0
224,135.993142655008,24.2777031087692,1,1,135.993142655008,0
228,27.6025181390889,12.326491652373,1,1,37.9127663347473,0
235,388.230839204543,-20.4656051061242,1,1,388.230839204543,0
242,37.4936571390527,13.5392568523245,1,1,37.4936571390527,0
243,271.894113001607,-17.3757790493114,1,1,271.894113001607,0
245,1.37186651670574,745.019994857169,1,1,38.4126910911186,0
246,232.933593257687,25.7171478020323,1,1,232.933593257687,0
250,148.547909439781,15.0955587808955,1,1,148.547909439781,0
255,0.0,0.0,1,0,808.729500768645,0
257,0.0,0.0,1,0,829.26035825591,0
262,310.482145054665,-254.556711761773,1,1,310.482145054665,0
272,661.378153555116,-651.816654973723,1,1,661.378153555116,0
274,60.2623340699297,37.8494545756218,1,1,130.531737088886,0
275,288.950282226213,-29.1920007844095,1,1,288.950282226213,0
276,32.270992194686,93.9881912078068,1,1,32.270992194686,0
278,122.294608105693,24.0775811987818,1,1,122.294608105693,0
279,0.365191299795943,-15.2638413875943,1,1,20.8448019907113,0
285,609.087999793317,-444.92299949925,1,1,609.087999793317,0
288,97.6408203874789,-39.601524477861,1,1,97.6408203874789,0
290,11.554293862996,840.252721833831,1,1,11.554293862996,0
295,308.452582791209,13.158399741327,1,1,308.452582791209,0
296,150.997048694178,-30.024525918526,1,1,150.997048694178,0
