bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,271.811744414536,-54.6540436546185,1,1,271.811744414536,0
9,429.603195421993,-107.665410402153,1,1,783.664935227834,0
14,774.187627488503,217.61036778198,1,1,774.187627488503,0
15,0.0,0.0,1,0,736.269220533214,0
19,364.093873366697,230.606419966044,1,1,364.093873366697,0
21,437.474524554394,-189.289480200502,1,1,652.836868629325,0
22,181.497557046419,-58.3314746062037,1,1,181.497557046419,0
23,0.0,0.0,1,0,409.925139642836,0
24,162.028602273046,33.5562641120931,1,1,162.028602273046,0
25,5135.77199602976,-575.610114005531,1,1,4850.08067088326,0
27,430.011743656238,-152.744244088433,1,1,889.046677125898,0
30,242.737055505761,-266.446314632406,1,1,249.247812056623,0
54,146.048820455782,1.05800771570946,1,1,146.048820455782,0
61,0.0925652428570047,434.262722157103,1,1,14.836662253048,0
62,359.767647906736,-52.5261892998471,1,1,608.969414918696,0
66,444.829241353129,126.385779229107,1,1,444.829241353129,0
70,16.2538213685161,32.8221931362334,1,1,16.2538213685161,0
71,20.6648978525417,111.642522555702,1,1,54.8455600180807,0
81,199.431752510748,-58.549971282177,1,1,199.431752510748,0
87,469.971109851203,4.88650696972093,1,1,469.971109851203,0
89,126.924949093486,15.596427165474,1,1,126.924949093486,0
90,123.112729564007,111.174973765209,1,1,123.112729564007,0
97,147.810397782045,-28.2751651833337,1,1,147.810397782045,0
108,0.0,0.0,1,0,982.580545501125,0
116,20.8938874308673,45.5418346056561,1,1,94.6273250950713,0
118,231.883328795413,28.6852229916897,1,1,231.883328795413,0
124,170.866121070586,-18.0096537646572,1,1,170.866121070586,0
130,7.33709757036364,131.928931255776,1,1,7.33709757036364,0
137,378.504203167908,-142.029319248257,1,1,534.35338742617,0
138,85.0604327633569,57.8937429440841,1,1,85.0604327633569,0
140,474.885953009529,-95.2095468263542,1,1,474.885953009529,0
146,523.246517992734,-33.6424384335681,1,1,523.246517992734,0
149,0.0,0.0,1,0,1513.55427456887,0
161,255.6062431159,-20.9990246945935,1,1,278.333229287059,0
164,92.12727662183,34.9730202288118,1,1,92.12727662183,0
167,211.148839222748,-320.980772750657,1,1,211.148839222748,0
168,511.569140947118,212.889333455808,1,1,511.569140947118,0
173,212.201814515483,5.89309101618544,1,1,248.477331169363,0
175,187.462320714518,91.82069563511,1,1,187.462320714518,0
182,87.9103457884923,400.517172267053,1,1,87.9103457884923,0
187,281.797432368347,575.38331218566,1,1,318.5912903019,0
188,187.153534879192,59.8334850928392,1,1,187.153534879192,0
192,422.173404770112,-59.9238261458314,1,1,530.341182200867,0
198,97.2414984703757,368.315820495752,1,1,311.803369489443,0
202,440.63825782111,148.776297558008,1,1,440.63825782111,0
208,0.0,0.0,1,0,2113.53518585851,0
212,116.020439830146,36.6594810316256,1,1,116.020439830146,0
213,326.782319371993,-59.0654174527129,1,1,326.782319371993,0
217,0.0,0.0,1,0,1173.1292919868,0
219,9.22982070164634,20.28722083933,1,1,41.5488513648867,0
224,0.0,0.0,1,0,1220.4400311819,0
225,0.0,0.0,1,0,1372.45356087869,0
228,451.327859853774,11.1832290207507,1,1,571.416613527582,0
232,65.7423805232697,176.70180460269,1,1,65.7423805232697,0
236,176.444183074139,73.9459394932021,1,1,176.444183074139,0
241,71.923848913774,102.766320566907,1,1,71.923848913774,0
244,32.4397959377474,97.0292331098763,1,1,361.06226580889,0
247,392.96217415813,20.4541853111777,1,1,575.14561441157,0
248,507.437696646926,-121.223079201183,1,1,507.437696646926,0
250,73.7368628440256,3.64520365988151,1,1,73.7368628440256,0
256,79.5855300269197,-2.06719904443089,1,1,79.5855300269197,0
258,5.88752160071608,19.4797739429417,1,1,5.88752160071608,0
259,28.635987924122,-234.219731855578,1,1,28.635987924122,0
271,135.83927215028,6.9039245364309,1,1,135.83927215028,0
275,2.4054794124812,-15.753150427057,1,1,5.63340143896625,0
278,0.420195195142458,12.214115605413,1,1,24.3291732098609,0
282,144.808870204306,-10.1195690767677,1,1,546.660774435101,0
283,43.0773472530179,-11.1495102892836,1,1,124.599910803408,0
293,512.201869415978,-18.9350677626485,1,1,512.201869415978,0
