bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,546.26768247134,0,0.994310318519919,-2.82065897648973
2,1,0.0,0,0.991974067867607,-5.6457403182636
3,1,0.0,0,0.992977405188343,-5.65821589604999
4,1,0.0,0,0.990509654841412,-3.28778264503497
5,1,0.0,0,0.999682246759624,-3.17372990427299
6,1,0.0,0,0.991390685590947,-6.96072694511914
7,2,0.0,0,1.0,-5.95912448151197
8,1,0.0,0,0.994346724093918,-3.02453236105611
9,1,0.0,0,0.9901330136146,-5.65147093549419
10,1,0.0,0,0.996611991946941,-4.36445881855862
11,1,121.272389710637,0,0.995532079860564,-4.48445342617309
12,1,0.0,0,0.99099637558074,-5.64695812653939
13,1,0.0,0,0.994709918913425,-2.01381549086297
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.997741574364449,-0.694468900670162
16,2,0.0,0,1.0,-1.39448279676935
17,1,113.545244225967,0,0.995080514648468,-1.95134571105912
18,2,0.0,0,1.0,-1.24294954905845
19,1,0.0,0,0.995814104341861,-2.30215113877241
20,1,0.0,0,0.996426427946168,-2.22577744851897
21,2,0.0,0,1.0,-2.13827164085013
22,1,0.0,0,0.996402632664811,-0.70489848630744
23,1,0.0,0,0.999232596756457,-0.298189914579044
24,1,0.0,0,0.99866787814041,-2.28892468135334
25,1,0.0,0,0.993458779312503,-2.29270428340902
26,2,0.0,0,0.998390300455561,-2.73136402182695
27,1,337.381229721033,0,0.997265548670307,-2.41981272994103
28,1,0.0,0,0.98824126112388,-0.843239567985094
29,2,0.0,0,1.0,-1.17952189443356
30,1,0.0,0,0.996658041876218,-2.45520785034462
31,2,0.0,0,1.0,-1.39609543665004
32,2,0.0,0,1.0,-3.37731530690414
33,1,0.0,0,0.997186860165709,-2.45775996339478
34,1,0.0,0,0.989540607203896,-2.05055772749616
35,1,0.0,0,0.987384860311984,0.363781680163502
36,1,0.0,0,0.986840660266275,-1.07766556906765
37,1,0.0,0,0.996497222046335,-2.99085876799005
38,2,0.0,0,1.0,-1.50355706514954
39,1,401.052716611438,0,0.991108007783537,-2.19711840838768
40,1,0.0,0,0.99258567234672,-3.16091788728009
41,1,0.0,0,0.996811397094037,-2.47371601791557
42,1,0.0,0,0.995561370892569,-3.40852108891983
43,1,0.0,0,0.992766259523135,-1.78593388384224
44,1,137.773116908304,0,0.995849901904176,-3.5132609483023
45,2,0.0,0,1.0,1.36344820613189
46,1,8.61850145441747,0,0.995357193814756,-2.27540954653059
47,1,0.0,0,0.995568135124686,-3.23113423180599
48,1,109.923907065627,0,0.989670859395049,-3.009168722948
49,1,0.0,0,0.994561076437726,-1.90480935808829
50,1,0.0,0,0.996801233785114,-3.52477566404635
51,1,76.300379381296,0,0.995362781674094,-1.34299316416701
52,1,0.0,0,0.995998576057522,-3.87360083521931
53,1,1119.32747580802,0,0.991664516255778,-2.53715464712168
54,2,0.0,0,1.0,-2.90089597389431
55,2,0.0,0,1.0,-5.11824614744997
56,1,486.057082548966,0,0.998804460993179,-3.72050892947881
57,1,0.0,0,0.992514654177386,-4.3711256834767
58,2,0.0,0,1.0,-2.80314004374379
59,1,0.0,0,0.991464494380723,-4.03907495051202
60,1,0.0,0,0.993944352716186,-4.68557661118414
61,1,0.0,0,0.991957860610117,-7.32811114501979
62,1,0.0,0,0.991104637058637,-6.73024948619912
63,1,112.028765446757,0,0.993244174799683,-7.95277575930223
64,1,0.0,0,0.989064737039533,-8.19148741215588
65,1,0.0,0,0.992674019835426,-7.62239209481664
66,1,501.757398533897,0,0.985975155883948,-9.93100000939781
67,1,0.0,0,0.992170035642484,-7.85182633388089
68,1,0.0,0,0.992164862296221,-7.73621531426103
69,2,0.0,0,1.0,-8.57597557136841
70,1,3063.14829465114,0,0.987825977472589,-9.01153134189858
71,1,0.0,0,0.990952021475086,-5.80869035392877
72,1,0.0,0,0.987181703938618,-8.40600416848755
73,1,0.0,0,0.985378023284322,-8.39928435124749
74,1,341.341426223427,0,0.982549257149052,-6.8148457383917
75,1,0.0,0,0.996181450334294,-6.57759685158624
76,1,0.0,0,0.985561851493488,-7.91948310996974
77,1,0.0,0,0.992097662070161,-6.80832155651289
78,1,538.672555232717,0,0.982223537471027,-8.80889958900498
79,1,723.183114199513,0,0.983064431903355,-5.9623562294384
80,1,0.0,0,0.995965795534756,-5.25397463514484
81,1,362.17937699627,0,0.991181686230601,-7.64512333314422
82,2,0.0,0,1.0,-7.48460961574788
83,1,0.0,0,0.996271614917545,-5.0388483977799
84,1,0.0,0,0.998657237023865,-5.10749950731944
85,1,180.613312027316,0,0.994625258668042,-6.22533410676186
86,1,56.1991889345794,0,0.998376944963751,-6.55187679367561
87,2,0.0,0,1.0,-4.79907819066477
88,1,203.032343615768,0,0.984480123677666,-5.41271229687246
89,1,0.0,0,0.991383840476163,-5.75316998710431
90,1,0.0,0,1.00014286097412,-6.96521366092913
91,1,0.0,0,0.996820542542164,-6.34997419426042
92,2,0.0,0,1.0,-3.92901607529418
93,1,62.9449247755697,0,0.997947919749712,-6.41509113409762
94,1,15.5722722172641,0,0.996044830424774,-6.3457993961612
95,2,0.0,0,1.0,-5.84285104759311
96,2,0.0,0,1.0,-7.77742731100921
97,1,43.1266587556519,0,0.999814829102272,-6.50104335337189
98,1,70.2812020099389,0,0.990738613335016,-6.27905444583315
99,2,0.0,0,1.0,-5.57522708569549
100,1,0.0,0,0.986030267625669,-7.51497342377005
101,1,154.453008970591,0,0.992568434009072,-7.02663862771162
102,1,0.0,0,0.986448504102799,-7.30670440650563
103,1,0.0,0,0.983536625863287,-6.14818153138478
104,2,0.0,0,1.0,-5.27097159033545
105,1,110.58565237096,0,0.978794108175399,-5.82020547901084
106,2,0.0,0,0.986448504102799,-7.30670440650563
107,2,0.0,0,1.0,-6.57500626703698
108,1,0.0,0,0.987883086299618,-8.27266936680719
109,1,0.0,0,0.998769930636895,-6.92919185230089
110,1,207.793824678596,0,0.993801207853917,-9.48738005761379
111,2,0.0,0,0.998769930636895,-6.92919185230089
112,1,0.0,0,0.99414221706667,-7.82573253410242
113,1,0.0,0,0.988357175225337,-6.98714092395675
114,1,102.294905889401,0,0.98108728883947,-7.1985986800931
115,1,0.0,0,0.991873873843524,-6.02898684297001
116,1,159.42147466794,0,0.997694923767353,-8.35695674746185
117,1,0.0,0,0.981399006593197,-6.92516867382418
118,1,0.0,0,0.989636288760255,-6.54276011222387
119,1,0.0,0,0.993598408660372,-5.86993231640536
120,1,0.0,0,0.987352369524252,-7.60985676875611
121,1,0.0,0,0.993440127473649,-4.69207497026243
122,1,0.0,0,1.00008588948865,-3.99685094754993
123,2,0.0,0,0.98887508795482,-4.67405507374081
124,2,0.0,0,0.999793871640762,-4.13687137812183
125,2,0.0,0,1.0,-3.65992299978636
126,2,0.0,0,1.0,-4.60951881063805
127,1,76.8093008789408,0,0.988729847929026,-3.88279292951266
128,1,0.0,0,0.990973273287677,-4.38040250469396
129,1,0.0,0,0.999793871640762,-4.13687137812183
130,1,0.0,0,0.996038400447047,-3.56440649139179
131,2,0.0,0,1.0,-3.02798902401943
