bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,238.536948214662,283.971348761788,1,1,238.536948214662,0
2,0.756843710039513,104.867800080072,1,1,6.87990887221312,0
8,212.075855226989,-38.4958760772471,1,1,212.075855226989,0
19,643.489346125382,-198.585697978476,1,1,643.489346125382,0
22,34.5336655194524,722.599236726139,1,1,143.044454442074,0
26,0.0,0.0,1,0,396.314385239132,0
31,450.973921055744,-152.403947748243,1,1,450.973921055744,0
41,4473.32833472997,-1324.60097710181,1,1,3235.93259117741,0
48,0.804922986587099,51.432716920209,1,1,0.804922986587099,0
52,233.8723033713,211.451261159818,1,1,233.8723033713,0
56,0.0,0.0,1,0,70.6071503027902,0
65,682.43052254165,-42.8477605221852,1,1,682.43052254165,0
68,0.0,0.0,1,0,1731.72996213677,0
69,16.4493551566345,27.2795959672133,1,1,254.898174731639,0
73,0.0,0.0,1,0,698.647242774327,0
75,635.267626554058,56.546673442074,1,1,635.267626554058,0
82,50.158878316405,11.1595519756025,1,1,312.996835966535,0
85,2.04216518758122,843.336045383636,1,1,97.4906954149652,0
91,0.0,0.0,1,0,95.2389637152021,0
92,752.248628461235,-1959.12965196833,1,1,752.248628461235,0
96,310.144594273931,209.048487674382,1,1,310.144594273931,0
97,50.4426195399864,1337.50778145468,1,1,266.674191257373,0
107,693.982379400803,14.2181741215736,1,1,693.982379400803,0
109,0.0,0.0,1,0,840.714155632158,0
113,11.3211185458894,91.1554912412352,1,1,105.736600616595,0
116,535.325283347223,114.838839758732,1,1,535.325283347223,0
118,64.9561544960794,213.333238256412,1,1,469.164270234242,0
119,589.321076365104,6.796691446738,1,1,589.321076365104,0
125,0.0,0.0,1,0,1183.36290787591,0
129,29.7586772628282,202.536960495173,1,1,92.5492243887493,0
132,1011.53888293865,-161.461970537125,1,1,1011.53888293865,0
136,459.933273005205,-128.309534119404,1,1,459.933273005205,0
139,58.6025944055612,-1.31905786543414,1,1,366.16371985905,0
147,237.311567809106,4.53276281246706,1,1,237.311567809106,0
150,924.742606490233,-6.25048996750079,1,1,924.742606490233,0
151,198.233395984731,64.3884872553169,1,1,198.233395984731,0
156,9.32722795298107,124.483124201253,1,1,9.32722795298107,0
162,27.1036825412454,94.1082320677721,1,1,94.5518277443146,0
163,628.434066220881,29.4648415633057,1,1,628.434066220881,0
166,1.14176201403348,13.1631585708058,1,1,89.2380132136688,0
170,0.0,0.0,1,0,1107.83783067554,0
173,50.1650631414179,34.1968930020445,1,1,261.067701399383,0
175,576.951199788297,112.57282228813,1,1,576.951199788297,0
180,505.713427181091,164.906817809019,1,1,505.713427181091,0
183,581.616623709146,-6.12186762897562,1,1,581.616623709146,0
186,46.1548524855729,25.2763086219337,1,1,318.605159418921,0
194,524.47340012442,-46.5319719762488,1,1,524.47340012442,0
195,31.9108385229343,31.0070018613968,1,1,115.620832128806,0
197,465.336146204468,95.1326038483222,1,1,465.336146204468,0
199,64.0138790068521,-200.249316231033,1,1,307.201784850008,0
202,4.19661774346944,49.607063510817,1,1,217.013017986671,0
205,46.213499722774,-6.32147246797352,1,1,210.784394199993,0
206,79.5837170046419,18.7616645598761,1,1,636.713034407004,0
207,214.738045403113,-53.4318852461238,1,1,214.738045403113,0
212,10.3707714124976,6.93354707300426,1,1,148.485828131109,0
220,37.4180044411461,4.06074946450835,1,1,135.788860225469,0
228,44.2897641318092,-14.3103308579814,1,1,195.833368309446,0
231,44.9409951141059,38.1717607289724,1,1,188.610139247981,0
232,0.0,0.0,1,0,175.77146827056,0
237,3.87685498140465,37.5669975947178,1,1,31.7497923298703,0
240,11.4757824897953,56.7976881928902,1,1,109.40862846069,0
241,805.864456993027,-238.688742974739,1,1,805.864456993027,0
247,33.5726146657144,448.139204692275,1,1,121.73319588816,0
248,0.291813953242508,54.7500738456948,1,1,18.8087895591504,0
255,36.1808961209393,159.581350564923,1,1,134.664371703406,0
256,12.6588207808922,1.5244037105408,1,1,328.137587808949,0
259,59.5006229633666,-44.6556010551744,1,1,223.490417811767,0
261,233.025986315978,-122.552258351715,1,1,233.025986315978,0
262,0.861328065636617,113.633380692346,1,1,35.8698466205253,0
263,13.2947328063639,51.6606434015872,1,1,13.2947328063639,0
267,11.6246176384542,3.15558310214117,1,1,142.679759762766,0
287,12.4231724883371,81.3726967277264,1,1,120.04074365139,0
291,196.357804226429,21.9871654070626,1,1,196.357804226429,0
292,314.393219498797,186.021825978242,1,1,314.393219498797,0
295,27.0743449142663,337.612142642835,1,1,86.9370828707785,0
