bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,175.824044454332,0
7,535.503734430548,-91.9059564684235,1,1,535.503734430548,0
9,385.674150529242,-92.959127147513,1,1,385.674150529242,0
11,260.119729837969,10.1767360171878,1,1,260.119729837969,0
13,511.841498953591,-14.7641195429202,1,1,511.841498953591,0
18,0.439767157067851,826.664408114482,1,1,2.20486508173012,0
20,57.4686026379596,-20.2595474191583,1,1,158.690492119335,0
21,315.53934565693,-64.7331977515287,1,1,315.53934565693,0
25,2711.25477685077,-850.624844761478,1,1,2409.29595939283,0
26,24.5394786587079,5.00758410380986,1,1,160.068731972642,0
28,466.562230654692,-36.5175459403903,1,1,466.562230654692,0
30,61.6739052478515,-34.0649839336902,1,1,213.413394752619,0
34,53.9292180311966,-36.2614988836211,1,1,224.89890922216,0
37,495.43404347598,-85.5007558628375,1,1,495.43404347598,0
45,40.9903283638552,106.330627622912,1,1,105.473604242313,0
48,0.0,0.0,1,0,1551.07729738282,0
53,552.390863648871,-69.1085214942468,1,1,552.390863648871,0
57,14.4256996972941,15.0931983740045,1,1,87.185499296052,0
64,1763.70146297607,-312.391703715742,1,1,1763.70146297607,0
65,0.0,0.0,1,0,1191.42027597513,0
67,0.0,0.0,1,0,1395.24216720299,0
71,506.486999708538,-27.2114339123248,1,1,506.486999708538,0
74,22.4739140105515,-21.2281012386553,1,1,271.605549171565,0
75,533.9202743559,-72.6718656632143,1,1,533.9202743559,0
84,85.8371197922841,28.3103144869524,1,1,382.818649176716,0
87,0.0,0.0,1,0,1133.90775110767,0
92,32.969969847499,-3.81219633581645,1,1,86.7040548614588,0
100,467.152417519492,-12.1398499373075,1,1,467.152417519492,0
106,5.33622812089879,63.5458290481203,1,1,29.0342278090321,0
112,31.049966706546,10.3641746149326,1,1,79.0858124200875,0
118,44.2483168349205,131.961619355867,1,1,132.659497719925,0
126,0.0,0.0,1,0,611.278650867203,0
127,401.912455399948,-35.9519645407632,1,1,401.912455399948,0
129,263.022955420901,-8.61233722962829,1,1,263.022955420901,0
130,1099.6573881548,-25.5374204730992,1,1,1099.6573881548,0
131,57.6588355783205,17.5911982249461,1,1,250.379492467605,0
132,464.670152935954,-257.589157886296,1,1,464.670152935954,0
136,0.0,0.0,1,0,48.8820902986731,0
139,1.24936769382081,98.4550548879105,1,1,6.58021638505327,0
140,32.5606584883351,43.1460793775103,1,1,85.0709242948716,0
149,55.200312728188,27.6015636827438,1,1,203.914618145946,0
154,434.697081087254,-205.580982408288,1,1,434.697081087254,0
155,80.5432923613058,2.55970215786511,1,1,358.708149908002,0
159,571.441990378843,25.7384164999815,1,1,571.441990378843,0
171,754.141163406926,-261.894935227593,1,1,754.141163406926,0
172,5.06589765165833,738.053219940228,1,1,64.182340359816,0
175,371.384355232108,222.705494974688,1,1,371.384355232108,0
179,400.347324190155,-315.314862807371,1,1,400.347324190155,0
180,7.19084674787031,275.542670178168,1,1,17.6006594809998,0
181,786.895515943333,-523.288765289798,1,1,786.895515943333,0
189,318.343166236821,507.632753003829,1,1,318.343166236821,0
195,11.2674156234993,-75.6237625728682,1,1,66.0568659132825,0
198,0.0,0.0,1,0,865.070870083691,0
207,3.31629172441635,180.646666641832,1,1,7.66654990327897,0
208,0.0,0.0,1,0,878.016191107301,0
213,48.2315158226308,55.2096193770104,1,1,158.165983713352,0
217,21.1265711172689,11.7004194359507,1,1,185.942878686759,0
226,40.4809833177755,636.629143584745,1,1,124.427959277072,0
232,63.2899366857942,88.2720028553598,1,1,178.535593305193,0
234,144.701675030092,72.635170477532,1,1,713.384899033804,0
235,29.1242605350132,51.0118573841169,1,1,72.9855417813992,0
237,462.099970914646,55.6425479519745,1,1,462.099970914646,0
243,484.882373111882,-83.4950941162015,1,1,484.882373111882,0
250,19.2138322824265,32.6405938150726,1,1,142.0734720001,0
252,0.0160521970319763,28.0039469898039,1,1,12.5153487137904,0
253,0.408303103068578,53.2658414805834,1,1,22.8191077748331,0
258,8.42046174830312,104.273525006065,1,1,114.828951832835,0
260,533.252008928319,-22.6756504001981,1,1,533.252008928319,0
279,0.306042217370413,2.70301895553995,1,1,3.85057458641495,0
285,427.542818935133,-4.76822133111861,1,1,427.542818935133,0
288,59.8846679203885,168.710540544134,1,1,252.382196583493,0
