bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,343.156099103973,116.626573057703,1,1,838.11166815872,0
6,677.529978104397,-213.417554806817,1,1,677.529978104397,0
13,145.261580374586,-43.1114636816125,1,1,145.261580374586,0
14,0.0,0.0,1,0,900.796540838251,0
27,177.912075316994,-68.4830063756195,1,1,177.912075316994,0
28,14.0917521847563,611.897554205751,1,1,34.5787609307573,0
29,37.6884806507342,-62.8559729013007,1,1,203.88147984115,0
30,67.0094355080129,-398.800336292444,1,1,67.0094355080129,0
32,318.483981064537,1700.37451375039,1,1,318.483981064537,0
35,311.926076924822,90.7793117998775,1,1,311.926076924822,0
36,0.0,0.0,1,0,358.500336930414,0
48,4604.67756057201,-2449.88944559218,1,1,3885.59373587872,0
49,0.0,0.0,1,0,870.159412794219,0
50,671.758481298927,-90.7783572744346,1,1,671.758481298927,0
52,18.8352346672454,143.454544590479,1,1,49.0882973016946,0
55,573.698075016026,-220.925762173005,1,1,573.698075016026,0
56,1688.17516914443,-264.80043079113,1,1,1688.17516914442,0
60,385.703524892286,25.1183716720876,1,1,569.330594439688,0
62,338.475433215193,116.919199490814,1,1,338.475433215193,0
63,240.682727488232,64.1875197959856,1,1,240.682727488232,0
64,0.0,0.0,1,0,1141.76873139555,0
67,0.0,0.0,1,0,564.688457491007,0
71,580.921891320368,-26.3696265599304,1,1,580.921891320368,0
73,332.95655180644,446.128074091245,1,1,332.95655180644,0
81,309.365051950109,642.82495275407,1,1,309.365051950109,0
88,258.298861572285,-82.1161082186925,1,1,258.298861572285,0
92,47.2629702199773,416.656640269832,1,1,47.2629702199773,0
96,26.6016008300321,110.002732122705,1,1,69.8333143800926,0
101,298.507873470966,130.676599515763,1,1,298.507873470966,0
104,51.1770534276452,463.362360018596,1,1,51.1770534276452,0
114,673.38221149233,-24.695179365625,1,1,673.38221149233,0
121,0.0,0.0,1,0,1109.10985982957,0
123,521.265931419472,35.0104232843743,1,1,568.597296383888,0
138,233.824443967612,-53.7622022567343,1,1,233.824443967612,0
139,0.0,0.0,1,0,1055.14661392789,0
147,0.0,0.0,1,0,1120.53459326305,0
153,438.134940289768,-5.71531976392697,1,1,438.134940289768,0
162,52.0737558711028,119.295167303769,1,1,52.0737558711028,0
167,80.2626507713979,-8.50986825065983,1,1,80.2626507713979,0
168,465.884528833459,-52.9193112238848,1,1,465.884528833459,0
171,20.1867896751678,95.2253210238676,1,1,20.1867896751678,0
173,224.110821225315,-11.1885633621091,1,1,224.110821225315,0
175,73.948636933587,219.72971906144,1,1,73.948636933587,0
182,1.57174375538298,38.8141986418615,1,1,9.88733157176264,0
188,215.417014209748,-155.477200063072,1,1,409.79703500379,0
189,0.0,0.0,1,0,285.918033142792,0
190,24.9042943850018,43.4789565535354,1,1,24.9042943850018,0
199,363.477736025981,43.9265862998873,1,1,814.128220482077,0
200,74.1140154812558,182.245084778858,1,1,284.198212975991,0
204,159.913982134525,-116.367347947052,1,1,159.913982134525,0
207,170.160857850681,365.96936491303,1,1,170.160857850681,0
217,23.1121376138949,104.564439580059,1,1,23.1121376138949,0
218,10.5772103700864,-26.6588510560091,1,1,46.9884858848061,0
219,25.0685303183351,418.531600644793,1,1,25.0685303183351,0
223,21.1178370778486,12.0987594472774,1,1,21.1178370778486,0
224,389.842615241324,-94.8090826902681,1,1,389.842615241324,0
228,412.2473493444,-3.86469897784116,1,1,412.2473493444,0
232,13.6069341222285,50.393304664705,1,1,13.6069341222285,0
247,30.5405301627214,0.607238357835317,1,1,91.2698424758176,0
258,0.0,0.0,1,0,867.526772961601,0
262,0.0,0.0,1,0,990.307313491979,0
263,28.7960820704477,84.3509401072365,1,1,28.7960820704477,0
266,3.75328935646652,62.7320626463933,1,1,14.7631389862094,0
272,728.391120790413,-115.102959531178,1,1,728.391120790413,0
274,175.607169885499,-60.3017006287452,1,1,175.607169885499,0
279,165.819060006614,-14.0779616969214,1,1,165.819060006614,0
283,255.216970382336,10.6699248413469,1,1,255.216970382336,0
284,138.908260562582,177.742541255527,1,1,138.908260562582,0
286,427.40314159542,41.908567403915,1,1,427.40314159542,0
294,0.0,0.0,1,0,130.056400873068,0
297,1.362378214131,88.4055211164946,1,1,8.65951059124726,0
