bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,12.268541297335,41.7296559075164,1,1,42.2713616422963,0
21,3029.68228619432,-81.1088964856935,1,1,2850.28872213332,0
24,66.0817846584521,132.520100550247,1,1,80.4119397556208,0
29,0.0,0.0,1,0,839.17817605293,0
35,813.991890523378,9.03723724492652,1,1,813.991890523378,0
36,443.214849799574,-153.58967592838,1,1,443.214849799574,0
41,173.311605983646,-6.27184922083986,1,1,237.89430952319,0
43,1.10875971592162,151.021524845386,1,1,12.4501865920587,0
49,341.156967567708,-14.8763855420891,1,1,547.479064751914,0
56,135.792640581876,201.095849175742,1,1,348.807624369792,0
64,454.74751303754,-24.6085502709849,1,1,454.74751303754,0
70,6.60653189962514,64.228962891844,1,1,6.60653189962514,0
72,373.309821025753,-17.7467861623679,1,1,657.125406956839,0
77,0.0,0.0,1,0,1529.23190949757,0
81,11.919987038362,154.940266426192,1,1,73.9212967441138,0
84,315.069161383015,-105.699727152161,1,1,315.069161383015,0
87,0.0,0.0,1,0,1515.96408968858,0
96,91.1518790385163,324.206075610056,1,1,91.1518790385163,0
101,49.302414337419,-180.211961403708,1,1,57.5969234547809,0
103,0.0,0.0,1,0,965.259106621009,0
106,0.0,0.0,1,0,992.61666737025,0
107,23.4631783441782,5.65290409222276,1,1,47.2099209606301,0
111,74.9204706150247,-9.39025761850927,1,1,74.9204706150247,0
114,157.005479286688,-10.1821789164416,1,1,201.247609049413,0
121,423.150226462565,-111.497071067152,1,1,423.150226462565,0
123,489.386463055282,321.660692431019,1,1,489.386463055282,0
128,251.938107568782,-6.66871541064824,1,1,251.938107568782,0
130,230.661420832248,40.7012779111397,1,1,369.09388682203,0
133,22.4090418592503,84.9832437963441,1,1,40.5587852797805,0
135,87.0845227935659,48.9288686420461,1,1,87.0845227935659,0
138,405.198894538791,-24.759667421059,1,1,405.198894538791,0
142,0.0,0.0,1,0,655.024315967194,0
143,248.846266893862,33.058188025095,1,1,248.846266893862,0
147,0.0,0.0,1,0,892.990420938309,0
158,51.697336434677,41.3884729251463,1,1,51.697336434677,0
159,165.100442851273,-0.424792186096656,1,1,226.560957958319,0
162,72.7825642464687,-10.7260846997887,1,1,91.757924402683,0
166,252.461520107256,-140.489149577266,1,1,349.946246993371,0
167,122.644549647301,-16.174575668082,1,1,388.135190402449,0
169,0.545285979971212,28.706039722457,1,1,27.7565413931762,0
183,665.133260282345,-41.7422634387593,1,1,665.133260282345,0
190,326.901877962956,57.3419490534987,1,1,326.901877962956,0
193,261.255149642127,-21.5230511508831,1,1,261.255149642127,0
196,0.0,0.0,1,0,883.618009535529,0
198,0.0,0.0,1,0,479.671467740864,0
200,320.627061132841,-537.484028590341,1,1,547.76577923644,0
204,471.549476269286,-83.9473165991593,1,1,471.549476269286,0
208,759.408299865522,-21.83387905812,1,1,759.408299865522,0
217,0.0,0.0,1,0,183.498057581009,0
220,119.002960735112,-39.1660038277604,1,1,152.803437558554,0
221,496.815517918235,-137.456984369176,1,1,496.815517918235,0
226,282.937052299059,-49.3226150535339,1,1,282.937052299059,0
227,25.5162476752633,549.21442254373,1,1,27.415938391221,0
230,38.4767832023823,2.2436839641122,1,1,80.0403724033495,0
241,64.2921182638056,206.613284976298,1,1,80.1219374026003,0
242,79.7229367035366,59.4282953180462,1,1,108.367732732731,0
250,0.0,0.0,1,0,115.277488599415,0
251,14.2262121649465,8.71629046638487,1,1,25.4093374810279,0
254,56.6830009436195,-18.4856437747989,1,1,128.004352901308,0
259,59.6600101280145,113.177525036916,1,1,69.0782713294482,0
261,815.613664684366,119.863681786991,1,1,815.613664684366,0
266,129.496222095019,165.760552328542,1,1,166.542989115241,0
270,81.6143825723946,37.4112415846502,1,1,187.052604766841,0
272,302.252073482466,1.24287543569388,1,1,302.252073482466,0
280,668.974903221671,-137.528808286508,1,1,668.974903221671,0
282,665.725092527472,-399.32436164736,1,1,665.725092527472,0
286,23.1036026206685,-210.86862856389,1,1,178.598298342498,0
288,405.73227339722,399.841640358931,1,1,405.73227339722,0
289,764.809958574801,-178.366351703969,1,1,764.809958574801,0
291,206.28119136179,133.596843567497,1,1,352.338369223373,0
293,727.605214528189,-115.113131701272,1,1,727.605214528189,0
294,126.344447314585,-1.96200811745453,1,1,167.987284736378,0
295,30.6261149696107,378.668144792429,1,1,58.4601387916787,0
