bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.972820198010624,-6.7497809871093
3,2,0.0,0,1.0,-12.2884128181433
4,1,0.0,0,0.978505747361086,-6.86708474415128
5,1,431.933523873642,0,0.985326308196531,-3.4534762160642
6,1,0.0,0,0.99513015827467,-3.96130542254887
7,2,0.0,0,1.0,-8.09898677781036
8,1,0.0,0,0.992070515588897,-1.44020497315952
9,2,0.0,0,0.991460410853836,-7.00202908351611
10,1,0.0,0,0.988478128570419,-13.0742370586736
11,1,0.0,0,0.998982020203452,-8.94499801862788
12,1,0.0,0,0.988100560203847,-2.26630981121807
13,2,0.0,0,1.0,-10.8078144340032
14,1,0.0,0,0.99791686678568,-9.67104062828334
15,1,0.0,0,1.00779794700457,-6.46035325070348
16,1,0.0,0,1.00023617679932,-11.3766064455644
17,2,0.0,0,1.0,-8.10446976138603
18,2,0.0,0,1.0,-6.83115814304924
19,1,624.776545574226,0,0.986299689161714,-13.6112799129641
20,1,0.0,0,0.972706859453468,-6.3724567992908
21,1,0.0,0,0.988553033198895,-9.91809224844161
22,1,0.0,0,0.992693261068526,-9.30989740749965
23,1,0.0,0,0.99213734113643,-11.572457734472
24,1,0.0,0,0.975874473846685,-9.7256251481977
25,1,0.0,0,0.981547170845046,-8.59238222533763
26,1,445.288645290014,0,0.976697001850039,-10.2451719955037
27,1,0.0,0,0.967811158690287,-10.9731601882946
28,1,0.0,0,0.981993514576913,-10.1280200467553
29,1,506.792397150046,0,0.957600082207793,-11.8624539797844
30,1,17.58941045017,0,0.99299772475448,-10.1257604424061
31,1,0.0,0,0.992481681316888,-10.9417040249442
32,1,426.795168410814,0,0.987834989984223,-13.0335348031578
33,2,0.0,0,1.0,-7.94369520279924
34,1,0.0,0,0.975967518061812,-8.19406165001623
35,1,0.0,0,0.96084675621103,-11.1797835814235
36,1,0.0,0,0.993376137951103,-7.51992380927974
37,1,0.0,0,0.988992653618393,-9.60743840218466
38,1,0.0,0,0.999413554484515,-9.29294314655396
39,2,0.0,0,0.993467389556066,-9.86646686620425
40,1,0.0,0,0.990116977604062,-10.640974522905
41,1,0.0,0,0.989141251169256,-5.72486373533468
42,1,309.868063146,0,0.999724540675657,-8.69714007899541
43,1,8.90784688118103,0,0.986423623925824,-3.96012296217734
44,2,0.0,0,0.986679932074212,-8.19402220248127
45,1,0.0,0,0.989908261976341,-2.95140864333202
46,2,0.0,0,1.0,-8.95705109000446
47,1,0.0,0,0.988607513893887,-6.82248476246763
48,1,203.324381386205,0,0.999961299317711,-2.51804873094424
49,2,0.0,0,1.0,-8.20019808556761
50,1,51.3194871314155,0,0.993891302790854,-8.87222971615424
51,1,0.0,0,0.996847477520476,-1.41946444747447
52,1,0.0,0,0.998156158125217,-2.03803139904764
53,2,0.0,0,1.0,-7.56679598698972
54,1,0.0,0,0.999725205782352,-4.03139857732116
55,2,0.0,0,0.979428460840663,-7.98138712201497
56,1,0.0,0,0.980023396546532,-7.55017125759237
57,1,0.0,0,0.986553780831445,-5.54143523247259
