bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,467.09401245536,12.7848507713606,1,1,467.09401245536,0
4,5528.88579967912,-1218.12654744926,1,1,5149.18150107397,0
7,104.59728980194,-0.968672496592266,1,1,104.59728980194,0
11,0.525678409476787,54.2595396206592,1,1,26.4728281368004,0
13,396.837656889139,1.22343835088465,1,1,396.837656889139,0
15,482.943755794829,32.444870621368,1,1,482.943755794829,0
20,0.0,0.0,1,0,1563.18630032287,0
24,0.0,0.0,1,0,274.002649386873,0
28,367.546919543452,40.9965895143086,1,1,367.546919543452,0
29,530.19482443083,-170.656536803569,1,1,530.19482443083,0
31,499.77598638871,76.3267727715941,1,1,499.77598638871,0
36,211.478894951694,5.66008649236897,1,1,475.907995511419,0
39,223.428765553751,321.239906210806,1,1,223.428765553751,0
42,375.582059058375,120.207660352968,1,1,375.582059058375,0
43,2063.7710276734,-105.236647877142,1,1,2063.7710276734,0
48,397.576454932605,-84.7225126786898,1,1,552.950144731666,0
51,108.690745463035,-155.212914593866,1,1,108.690745463035,0
53,92.6180784121554,167.162043426983,1,1,92.6180784121554,0
65,124.856533360891,296.819616279771,1,1,238.16165625999,0
68,447.273182992173,-4.98907528418555,1,1,509.006419221877,0
74,14.1380037747881,24.91474782068,1,1,14.1380037747881,0
75,474.88822516337,-197.842707298722,1,1,474.88822516337,0
79,15.603325039218,242.7345411716,1,1,52.3555880185677,0
94,395.900927040572,51.1511837817164,1,1,395.900927040572,0
99,73.5574753571999,316.165954720219,1,1,73.5574753571999,0
106,79.5131846176862,-0.567015904488344,1,1,79.5131846176862,0
122,0.0,0.0,1,0,980.424460122322,0
123,88.1535132439498,226.877642591251,1,1,88.1535132439498,0
130,0.0,0.0,1,0,861.372702436721,0
133,0.0,0.0,1,0,794.959050570956,0
138,499.669961580408,-7.32209201810995,1,1,499.669961580408,0
139,0.0,0.0,1,0,777.826313938216,0
142,68.2600306909706,62.256577765258,1,1,68.2600306909706,0
149,9.21737688558406,-4.57463872003187,1,1,13.3222302865338,0
153,73.0084211830796,4.05576383832595,1,1,73.0084211830796,0
155,464.231356053287,183.531248348849,1,1,536.287920009853,0
168,79.6341160038568,-5.78817595564978,1,1,79.6341160038568,0
169,336.497868793558,227.223379320255,1,1,336.497868793558,0
174,0.0,0.0,1,0,553.900592968335,0
179,0.0,0.0,1,0,706.417664898767,0
181,0.0,0.0,1,0,755.243762543329,0
182,188.549906051668,36.2566084673569,1,1,188.549906051668,0
186,232.899176969874,5.8311448735969,1,1,232.899176969874,0
189,0.0,0.0,1,0,738.963702378236,0
191,53.3699831579073,-258.172072476557,1,1,53.3699831579073,0
198,247.001624802891,-34.7729154160672,1,1,247.001624802891,0
205,356.554049765564,-2.63770164503984,1,1,356.554049765564,0
207,33.9901742225953,-46.5995346493911,1,1,309.018494022425,0
211,198.562134580374,31.7345750482743,1,1,198.562134580374,0
215,333.909422887084,-3.99844438534121,1,1,333.909422887084,0
218,49.4788875940634,130.857125771826,1,1,49.4788875940634,0
219,234.363422279259,-16.4235087370479,1,1,234.363422279259,0
234,111.514983959176,69.7324554058316,1,1,111.514983959176,0
237,33.4608176754907,520.194799960512,1,1,51.4235181466238,0
238,1.4319282181465,540.680670784863,1,1,25.2284319923274,0
242,168.750219282385,-134.154420306684,1,1,168.750219282385,0
243,81.813879391269,-2.74247010983442,1,1,133.779173579028,0
248,18.2405025025299,726.648026346332,1,1,18.2405025025299,0
255,0.0,0.0,1,0,635.375315494628,0
256,0.0,0.0,1,0,671.356430725482,0
258,453.23621853382,-360.514532418933,1,1,453.23621853382,0
260,15.2524981318541,-5.56274495627289,1,1,37.3498227214781,0
264,126.860361960342,379.405167634886,1,1,126.860361960342,0
265,263.642821754065,-23.5606733953923,1,1,263.642821754065,0
273,0.0,0.0,1,0,592.337114508212,0
276,189.662530497449,15.6001154456718,1,1,189.662530497449,0
282,469.617178022078,-340.13638656842,1,1,469.617178022078,0
286,123.598459673109,365.399222083821,1,1,123.598459673109,0
288,72.6218646954744,600.369676820823,1,1,72.6218646954744,0
