bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,407.518284758598,-33.6715524515745,1,1,552.15348142017,0
2,3798.41848984594,-1191.17970699081,1,1,2926.41047466484,0
3,343.31646398417,-9.44647932680834,1,1,387.228988388288,0
8,186.63371607955,320.451215401761,1,1,186.63371607955,0
14,0.0,0.0,1,0,1267.90685040971,0
21,0.0,0.0,1,0,468.199412284625,0
27,253.397617179468,-109.731583611929,1,1,260.50927291451,0
36,45.2962735375236,559.431222175715,1,1,96.0081187741056,0
38,0.0,0.0,1,0,1639.13193400055,0
41,0.0,0.0,1,0,1199.89406543882,0
44,135.0627610836,382.309009304408,1,1,135.0627610836,0
48,80.8744108221372,-76.6094258746205,1,1,80.8744108221372,0
49,11.6000140680297,117.945945360038,1,1,11.6000140680297,0
59,0.0,0.0,1,0,1130.52585567529,0
61,0.0,0.0,1,0,840.332006232504,0
68,408.127576801917,1.03612981393938,1,1,408.127576801917,0
74,559.643727729528,-81.8045827242057,1,1,559.643727729528,0
79,14.8404832938039,287.850226132653,1,1,53.5918850389959,0
82,546.663670244813,11.6342068909367,1,1,546.663670244813,0
89,17.2711474552814,-148.084226831588,1,1,17.2711474552814,0
104,1.79676275218231,305.516206293972,1,1,1.79676275218231,0
108,11.1106236572019,29.2315315260443,1,1,214.744370722865,0
109,769.10739161839,-246.166014083789,1,1,769.10739161839,0
114,299.526263887718,447.962626464512,1,1,324.67013569498,0
120,0.0637422881234232,1645.46889597042,1,1,89.6536392292185,0
123,665.116843606975,-684.568290955228,1,1,665.116843606975,0
135,277.776519706291,5.78079677659203,1,1,427.412252895127,0
145,16.6385167177845,38.0238920531276,1,1,95.120368949004,0
146,0.0,0.0,1,0,758.6274366858,0
149,0.0,0.0,1,0,578.379671244904,0
163,285.757446855195,-19.1690955467988,1,1,285.757446855195,0
165,331.694852651536,-28.0909952034888,1,1,622.663333433543,0
169,111.442109832155,29.0292674638002,1,1,318.799333973247,0
176,0.0,0.0,1,0,239.671268164236,0
181,694.914497486194,-35.4432168053018,1,1,694.914497486194,0
183,0.0,0.0,1,0,825.340429632896,0
184,1.93592468547433,46.807141249042,1,1,65.6252746742748,0
186,670.052813346238,-293.397392713782,1,1,670.052813346238,0
188,389.381652079013,88.4684218195431,1,1,389.381652079013,0
194,366.140892192062,-37.1208741705267,1,1,600.456433203042,0
195,620.167449792755,-46.7350787306691,1,1,620.167449792755,0
197,390.68048622599,-32.9929402951506,1,1,390.68048622599,0
202,0.0,0.0,1,0,220.36281214531,0
203,433.739839023419,-12.5116261886181,1,1,433.739839023419,0
205,123.597502523536,463.433762487066,1,1,123.597502523536,0
206,85.4149621012749,8.11450593422992,1,1,85.4149621012749,0
207,48.0352706468726,69.5553979372796,1,1,136.225953581405,0
212,161.149680327735,-6.98441535796187,1,1,161.149680327735,0
226,183.070637548346,152.836241331247,1,1,183.070637548346,0
230,206.296282313434,92.8214490633474,1,1,206.296282313434,0
243,181.160608301547,-11.6600618038719,1,1,181.160608301547,0
245,505.112187270789,-92.6235687862075,1,1,505.112187270789,0
252,685.918821960612,223.744329462121,1,1,685.918821960612,0
254,211.380314694298,193.701123223195,1,1,211.380314694298,0
256,72.4172161386732,463.631014901604,1,1,72.4172161386732,0
259,43.080220136721,15.4417605541,1,1,43.080220136721,0
260,800.615912554967,-276.473694078632,1,1,800.615912554967,0
262,108.235799305008,-2.3070387867737,1,1,319.134634386221,0
263,189.577528490022,758.032723832095,1,1,193.984657308469,0
264,803.315405291146,-1154.94966810516,1,1,803.315405291146,0
265,13.8073215550304,18.7984904223184,1,1,28.4500498310009,0
269,405.446921676152,-353.102839072674,1,1,405.446921676152,0
271,14.7203204565084,-185.214151250286,1,1,14.7203204565084,0
277,288.805736982412,-34.843635636205,1,1,288.805736982412,0
282,345.035268940967,103.987597397248,1,1,462.230474139676,0
291,13.3013377514295,492.19078233814,1,1,13.3013377514295,0
292,379.27465374692,-24.0124500434863,1,1,403.583466173524,0
295,0.0,0.0,1,0,39.6379604079863,0
297,0.0,0.0,1,0,697.771412261856,0
