bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,559.038397325184,-187.219417188309,1,1,559.038397325184,0
12,548.104143209774,-99.6004646370201,1,1,548.104143209774,0
25,3777.21758538778,-861.293561246021,1,1,3453.46471365976,0
28,0.0,0.0,1,0,1387.70583973153,0
32,0.0,0.0,1,0,1260.0989339321,0
35,22.5922925084187,808.613056044118,1,1,22.5922925084187,0
36,57.1548930286425,-425.510644535509,1,1,281.683445662178,0
44,76.7689560734974,916.345756734182,1,1,457.657576308653,0
46,56.6023931087021,-53.7117614142275,1,1,364.457047614948,0
50,70.2081118486122,18.1378493730533,1,1,437.604945179992,0
55,38.1066925431147,39.8743820449643,1,1,168.581024920441,0
64,526.756405210406,-18.92920919417,1,1,526.756405210406,0
69,524.795734239856,3.82229261606652,1,1,524.795734239856,0
70,1030.73805117418,183.999590180767,1,1,1030.73805117418,0
74,0.0,0.0,1,0,201.169063208442,0
82,43.0767997521579,-3.04533586465618,1,1,192.664503085837,0
94,63.5244238214756,0.466907618299998,1,1,333.709098658258,0
97,421.910498330539,-73.8209949755043,1,1,421.910498330539,0
110,0.0,0.0,1,0,1254.47252347825,0
111,498.329103833526,43.9530003649685,1,1,498.329103833526,0
115,533.696568954045,-90.0043933652575,1,1,533.696568954045,0
119,1.75476025180915,171.371945877164,1,1,13.5356229554651,0
131,122.518634966935,-18.8307750433533,1,1,833.402799627258,0
136,0.435604480931864,451.846782182317,1,1,36.300191900628,0
137,374.209532334644,-284.732554012386,1,1,374.209532334644,0
140,504.925422172612,-23.14136414877,1,1,504.925422172612,0
150,513.46368702697,-12.4527826077946,1,1,513.46368702697,0
154,0.0,0.0,1,0,821.061063191735,0
158,7.14478401833306,152.505892346213,1,1,29.0271435341087,0
162,571.74930887725,67.63680122295,1,1,571.74930887725,0
166,4.91180660919304,0.25750828987135,1,1,298.509463444943,0
178,2.91325752203007,165.150384280361,1,1,121.173314005679,0
190,17.5288027696579,203.784243997974,1,1,17.5288027696579,0
192,0.0,0.0,1,0,381.837254444523,0
197,345.142281494155,-119.469624637553,1,1,345.142281494155,0
200,795.340804489714,-209.284769728998,1,1,795.340804489714,0
207,13.6445600058681,44.1480134201716,1,1,111.667244317823,0
211,679.592397024018,-63.2473415326332,1,1,679.592397024018,0
214,755.457398038862,-34.3234508441844,1,1,755.457398038862,0
217,18.9091233862445,35.0087765650164,1,1,18.9091233862445,0
218,1.18518015300935,54.8890279598585,1,1,73.9808660088119,0
219,16.6791152056357,-2.5316526482124,1,1,230.975589970819,0
224,803.029128088318,-135.477041714586,1,1,803.029128088318,0
225,792.752933864511,3.37317640745299,1,1,792.752933864511,0
226,483.058694674764,-105.83545630379,1,1,483.058694674764,0
227,30.3834280543962,-90.3183427385492,1,1,135.193852477836,0
232,58.3682051798022,27.7027677259229,1,1,321.680456989921,0
233,13.6937665520338,42.6625477141936,1,1,123.221809035971,0
236,51.6519657526494,-4.13003889560958,1,1,268.471888197285,0
239,49.5512885161309,3.00570743082648,1,1,243.890670440064,0
247,638.673849652949,-11.6236229648995,1,1,638.673849652949,0
253,52.3052115619291,-1.88585917800998,1,1,305.140795645742,0
255,146.673099981354,169.920988922313,1,1,146.673099981354,0
256,8.61596504227785,-163.907319375102,1,1,69.1913293077398,0
260,56.0031574982651,180.266301317605,1,1,275.206390447281,0
261,17.7626631377501,131.402073070004,1,1,75.6800398580354,0
268,479.564253987155,-40.5969487734132,1,1,479.564253987155,0
271,0.0,0.0,1,0,189.148833157941,0
275,91.7045253562912,15.7635344852948,1,1,617.800860307584,0
277,1.76132267779301,158.99408569598,1,1,61.8242365747201,0
282,166.800442768952,-39.4676912729627,1,1,166.800442768952,0
283,11.8317459539012,8.25973123076887,1,1,101.514419553595,0
285,499.076841807944,-177.671121759313,1,1,499.076841807944,0
286,8.40870008660618,430.685608676344,1,1,8.40870008660618,0
287,28.8851577798042,95.3747915453514,1,1,120.331596776996,0
289,47.7617500932016,-26.3547168533762,1,1,218.068698975425,0
292,291.052494399994,-42.6032376755372,1,1,291.052494399994,0
294,10.8212559582669,-146.694133341895,1,1,44.5288685312193,0
297,24.263798728894,-11.8050851047831,1,1,337.543975058883,0
