bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,399.790657670578,133.150957958675,1,1,399.790657670578,0
7,2651.63813648673,-600.049643874826,1,1,2261.24783962696,0
8,386.960607464657,799.258184942782,1,1,386.960607464657,0
17,0.0,0.0,1,0,1098.86984649752,0
26,216.988886318945,-34.3471750789698,1,1,338.262612937149,0
28,112.679689825512,13.7573898658167,1,1,154.014516858038,0
30,1420.98951420662,-577.574261476256,1,1,1420.98951420662,0
32,191.345834357939,-541.500479087593,1,1,281.540283289241,0
36,0.0,0.0,1,0,795.476126379395,0
37,503.376514524076,-302.570859098023,1,1,503.376514524076,0
40,10.2093298158282,174.188159845022,1,1,26.3042125482637,0
43,0.0,0.0,1,0,605.330692451102,0
46,492.856582400166,-53.9879808683149,1,1,492.856582400166,0
49,177.841737196737,-158.493310354156,1,1,177.841737196737,0
50,146.150162260798,-57.8341046047284,1,1,172.136412493606,0
51,95.2443596566545,450.419570221718,1,1,99.7028567155146,0
59,36.5069153914657,870.081171865439,1,1,97.5792423488442,0
63,1905.14303381625,-448.506108939164,1,1,1905.14303381625,0
70,172.971747636692,-43.7807233187362,1,1,172.971747636692,0
73,426.128720671832,-25.4985851016029,1,1,426.128720671832,0
78,85.6740995747822,182.073964232796,1,1,325.649814054881,0
81,1398.70540457305,-109.852615849234,1,1,1398.70540457305,0
87,150.340981038398,-17.2851338896049,1,1,150.340981038398,0
88,498.56383619578,70.3780182304281,1,1,498.56383619578,0
89,1.96835477515158,75.4044576437719,1,1,1.96835477515158,0
96,18.2349789135973,13.3070921081918,1,1,18.2349789135973,0
98,5.75088359345705,103.272729799592,1,1,29.6069942631923,0
110,141.532459475592,452.534885245375,1,1,153.941683745519,0
124,123.363845351415,12.2243481299606,1,1,127.370422338644,0
126,369.121633283686,-5.94677579128242,1,1,369.121633283686,0
128,0.0,0.0,1,0,64.9543001635024,0
130,0.0,0.0,1,0,1116.63235837651,0
142,538.147005799359,64.9575298310756,1,1,538.147005799359,0
148,368.011422840456,-64.1888311174293,1,1,368.011422840456,0
156,560.893290100634,-62.8742253834066,1,1,560.893290100634,0
157,0.0,0.0,1,0,1129.55832752844,0
159,0.0,0.0,1,0,537.766338180088,0
160,35.6625036827268,182.076067411268,1,1,36.5188956483404,0
169,325.342111715436,-18.6673244453578,1,1,762.689285096188,0
170,395.246276412841,-9.08921653311728,1,1,395.246276412841,0
172,124.049115222019,23.9396959141112,1,1,180.313032028664,0
176,74.3740306476436,-83.5454419240515,1,1,270.092907264909,0
178,387.796301903604,82.789190569428,1,1,387.796301903604,0
182,0.0,0.0,1,0,606.17919897701,0
196,209.704702389674,13.3606957835956,1,1,344.785586349396,0
197,7.15794934189112,93.352406715891,1,1,18.2292058889763,0
200,228.061691298916,0.677932233181122,1,1,451.56224131469,0
213,5.45195720737733,92.8977288830815,1,1,22.1059487729562,0
216,587.839745174384,-37.5514662783153,1,1,587.839745174384,0
218,0.0,0.0,1,0,832.863282501607,0
221,728.633615342059,-44.5933942986868,1,1,728.633615342059,0
226,256.768452488667,-206.204582285565,1,1,420.295501662416,0
234,401.228102932072,158.797094640239,1,1,401.228102932072,0
237,154.011529349366,58.7841768158121,1,1,195.481992357488,0
242,8.27902439312181,21.9890308455584,1,1,27.1576289461342,0
247,2.3004747285609,29.7122699158918,1,1,23.9660383031389,0
251,2.85106937857942,37.1852922875661,1,1,22.9754412317407,0
257,36.053823724697,328.795784652436,1,1,121.785595409213,0
268,192.832058859192,41.7435740911749,1,1,343.062101848964,0
270,179.355049949935,168.865808463678,1,1,279.457554581465,0
271,402.027606754824,78.8757646346564,1,1,402.027606754824,0
276,90.3320885663833,-2.53157954728251,1,1,128.343729624624,0
279,0.0,0.0,1,0,834.302908093599,0
281,0.0,0.0,1,0,70.0355410968576,0
290,0.0,0.0,1,0,298.036586889795,0
293,35.6577739010779,-3.92816366725928,1,1,253.780693757014,0
296,83.7186244653378,-2.31211819167993,1,1,85.1639261788217,0
300,0.0,0.0,1,0,887.511599805743,0
